0,7.11127840063e-104,1.19926029937e-103,1.56415500566e-103,1.8278050577e-103,2.0115628449e-103,2.13655772518e-103,2.22097198662e-103,2.27891794357e-103,2.32071177712e-103,2.35368490027e-103,2.38295741358e-103,2.41190926329e-103,2.44226501791e-103,2.4738168168e-103,2.50401583126e-103,2.5295955309e-103,0.00307985635976,0.00502639614195,0.0065288224198,0.00783008812354,0.00902097837022,0.0101507516349,0.0112535159771,0.0123559710421,0.0134787673151,0.0146331731567,0.0158126012521,0.016982354583,0.0180781430132,0.0190226112929,0.0197532873799,0.0202432917993,0.0205039663155,0.0205738699632,0.0205036702186,0.0203428916522,0.0201307456548,0.0198932663754,0.0196457117227,0.0193962372423,0.0191490465849,0.0189065762261,0.0186706961743,0.0184431434112,0.0182255123744,0.0180190904462,0.0178247174112,0.0176427383397,0.0174730470796,0.0173151861501,0.0171684655573,0.0170320730967,0.016905161621,0.016786909249,0.0166765550046,0.0165734153253,0.0164768874113,0.0163864446036,0.0163016277129,0.0162220349519,0.0161473120787,0.0160771435941,0.0160112453352,0.0159493585015,0.0158912449867,0.0158366838223,0.0157854685173,0.0157374050961,0.0156923106613,0.0156500123381,0.015610346492,0.0155731581308,0.0155383004332,0.0155056343557,0.01547502829,0.0154463577492,0.0154195050707,0.0153943591284,0.0153708150493,0.0153487739351,0.0153281425853,0.015308833226,0.0152907632424,0.0152738549176,0.0152580351783,0.0152432353482,0.0152293909101,0.0152164412764,0.0152043295695,0.0151930024117,0.0151824097241,0.0151725045355,0.0151632428004,0.0151545832269,0.0151464871124,0.0151389181888,0.0151318424759,0.0151252281426,0.0151190453761,0.0151132662583,0.0151078646494,0.0151028160776,0.0150980976361,0.0150936878856,0.0150895667624,0.0150857154923,0.0150821165095,0.0150787533804,0.015075610732,0.0150726741846,0.0150699302888,0.0150673664662,0.0150649709537,0.0150627327514,0.0150606415738,0.0150586878039,0.0150568624501,0.0150551571062,0.0150535639134,0.0150520755252,0.0150506850739,0.0150493861401,0.0150481727235,0.0150470392155,0.0150459803741,0.0150449912999,0.0150440674139,0.0150432044366,0.0150423983687,0.0150416454725,0.0150409422551,0.0150402854526,0.0150396720148,0.0150390990912,0.0150385640186,0.015038064308,0.0150375976339,0.0150371618233,0.0150367548456,0.0150363748035,0.0150360199242,0.0150356885512,0.0150353791366,0.0150350902341,0.0150348204918,0.0150345686465,0.0150343335175,0.0150341140006,0.0150339090634,0.0150337177398,0.0150335391254,0.0150333723737,0.0150332166938,0.0150330713545,0.0150329357048,0.0150328092425,0.0150326918015,0.0150325839337,0.015032487095,0.0150324882498
0,6.77787399628e-104,1.16402741805e-103,1.52823487004e-103,1.79131670585e-103,1.97455688499e-103,2.09911972457e-103,2.18319969193e-103,2.24089492039e-103,2.28249562867e-103,2.31530440605e-103,2.34441043126e-103,2.37315380068e-103,2.40319398512e-103,2.43420261121e-103,2.46341104297e-103,2.48732305218e-103,0.00207387373106,0.00385383318542,0.00527325747244,0.00652491416568,0.00768528314176,0.00879800821917,0.00989499664851,0.0110027584514,0.0121434338471,0.0133313391055,0.0145638067717,0.015809096133,0.0170026587778,0.0180628905055,0.0189203660928,0.0195404667849,0.0199272893159,0.0201133062927,0.0201446815854,0.0200682661892,0.019922347944,0.0197335825311,0.0195191309638,0.0192898627363,0.0190529843614,0.0188138093442,0.0185767033788,0.0183454046774,0.0181230020772,0.0179118179563,0.0177133436509,0.0175282763789,0.0173566427939,0.0171979686358,0.0170514543746,0.0169161291123,0.0167909693006,0.0166749800493,0.0165672435788,0.0164669422961,0.016373364293,0.0162858979802,0.0162040209755,0.0161272867777,0.0160553114385,0.0159877614577,0.0159243434553,0.0158647957478,0.0158088817155,0.015756384728,0.015707104355,0.0156608535938,0.0156174568728,0.0155767486298,0.015538572301,0.0155027795964,0.0154692299678,0.015437790199,0.0154083340741,0.0153807420883,0.0153549011833,0.0153307044934,0.015308051096,0.0152868457622,0.0152669987086,0.0152484253491,0.0152310460479,0.0152147858765,0.0151995743743,0.0151853453154,0.0151720364821,0.015159589446,0.0151479493572,0.0151370647425,0.0151268873118,0.0151173717744,0.0151084756631,0.0151001591679,0.0150923849778,0.0150851181315,0.0150783258753,0.0150719775294,0.0150660443615,0.0150604994677,0.0150553176594,0.0150504753577,0.0150459504936,0.0150417224134,0.0150377717907,0.0150340805426,0.0150306317522,0.0150274095942,0.0150243992664,0.0150215869243,0.0150189596205,0.0150165052475,0.0150142124838,0.0150120707437,0.0150100701301,0.0150082013903,0.0150064558743,0.0150048254963,0.015003302698,0.0150018804146,0.0150005520429,0.0149993114113,0.014998152752,0.0149970706745,0.0149960601412,0.0149951164445,0.0149942351855,0.0149934122534,0.0149926438072,0.0149919262577,0.0149912562514,0.014990630655,0.0149900465408,0.0149895011737,0.014988991998,0.0149885166261,0.0149880728276,0.0149876585184,0.0149872717516,0.0149869107083,0.0149865736893,0.0149862591069,0.014985965478,0.0149856914166,0.0149854356276,0.0149851969006,0.014984974104,0.0149847661797,0.0149845721371,0.0149843910488,0.014984222045,0.0149840643095,0.014983917077,0.0149837796354,0.0149836513449,0.0149835317042,0.0149834205352,0.0149833183758,0.0149832267282,0.0149832278793
0,6.45122781886e-104,1.12848841655e-103,1.49160059011e-103,1.75380139312e-103,1.93625646919e-103,2.06017178022e-103,2.14375481308e-103,2.2010809248e-103,2.24240242871e-103,2.27498212625e-103,2.3038698691e-103,2.33235977901e-103,2.36204081321e-103,2.39245765268e-103,2.42062199054e-103,2.44280572401e-103,0.00130537048514,0.00286631584996,0.00416864347834,0.0053443930785,0.00645223784571,0.00752846288562,0.00860170424309,0.00969754619753,0.0108391212951,0.0120435877063,0.0133123958172,0.0146173354667,0.0158942811443,0.0170578923255,0.0180320555155,0.0187744553715,0.0192817971642,0.0195801894908,0.0197109666198,0.0197180008288,0.0196383863465,0.0194991633665,0.0193191980896,0.0191119089731,0.0188873672298,0.018653650275,0.018417530585,0.0181846812013,0.0179596386764,0.017745730247,0.0175450820831,0.0173587372583,0.0171868565278,0.0170289551316,0.0168841330322,0.0167512706652,0.0166291778762,0.0165166955788,0.0164127566633,0.0163164155659,0.0162268560187,0.0161433851388,0.0160654201071,0.0159924718097,0.0159241282374,0.0158600392413,0.0157999034088,0.0157434572806,0.0156904668141,0.0156407208298,0.0155940261123,0.0155502038351,0.0155090870037,0.0154705186588,0.0154343506286,0.0154004426645,0.0153686618366,0.0153388820966,0.015310983946,0.0152848541642,0.015260385568,0.0152374767867,0.0152160320409,0.0151959609207,0.0151771781628,0.015159603424,0.0151431610552,0.0151277798753,0.0151133929484,0.0150999373645,0.0150873540253,0.0150755874376,0.0150645855128,0.015054299375,0.0150446831769,0.0150356939244,0.0150272913093,0.0150194375506,0.0150120972435,0.0150052372172,0.0149988263996,0.0149928356898,0.0149872378378,0.0149820073306,0.0149771202853,0.0149725543479,0.0149682885983,0.014964303461,0.0149605806207,0.0149571029429,0.0149538543998,0.0149508200001,0.0149479857234,0.0149453384584,0.0149428659449,0.0149405567196,0.014938400065,0.0149363859614,0.0149345050425,0.0149327485529,0.0149311083086,0.0149295766609,0.0149281464608,0.0149268110273,0.0149255641168,0.0149243998948,0.0149233129093,0.0149222980656,0.0149213506039,0.0149204660764,0.0149196403278,0.0149188694757,0.0149181498929,0.0149174781911,0.0149168512046,0.0149162659762,0.0149157197435,0.0149152099258,0.0149147341128,0.0149142900528,0.0149138756425,0.0149134889174,0.0149131280426,0.0149127913039,0.0149124771004,0.0149121839365,0.0149119104151,0.0149116552311,0.0149114171648,0.0149111950763,0.0149109878997,0.0149107946378,0.0149106143567,0.014910446181,0.014910289288,0.0149101429036,0.0149100062988,0.0149098787906,0.0149097597597,0.0149096487125,0.0149095454636,0.0149094505391,0.0149093655116,0.0149093666571
0,6.13206720542e-104,1.09270716511e-103,1.45427507459e-103,1.71526182067e-103,1.8966570145e-103,2.01970811036e-103,2.10263256634e-103,2.15947258497e-103,2.20042997572e-103,2.23271662036e-103,2.26133467487e-103,2.28952641627e-103,2.31880569685e-103,2.3485860963e-103,2.37566288877e-103,2.39605201878e-103,0.000728617207242,0.00203993315407,0.00320295902254,0.00428347668898,0.00532138574134,0.00634491691621,0.00737886487866,0.0084474016361,0.00957426466338,0.0107792752166,0.0120682032515,0.0134169762222,0.0147626332519,0.0160166785532,0.0170966599116,0.0179527069481,0.0185740762209,0.0189802974595,0.0192075851696,0.0192965443575,0.0192828071783,0.019193552227,0.0190491394871,0.0188653566475,0.0186549869889,0.0184287452646,0.0181957096771,0.0179634109895,0.0177377778244,0.0175231052229,0.017322132723,0.0171362402503,0.0169657229214,0.0168100919295,0.0166683566796,0.0165392602496,0.0164214570353,0.0163136338285,0.0162145827282,0.0161232370873,0.0160386816194,0.0159601461618,0.0158869904097,0.0158186847878,0.0157547908127,0.0156949429037,0.0156388326143,0.0155861956028,0.0155368012701,0.0154904447751,0.0154469410555,0.0154061204604,0.0153678256345,0.0153319093398,0.0152982329598,0.0152666654829,0.0152370828122,0.0152093672886,0.0151834073473,0.0151590972523,0.0151363368732,0.0151150314811,0.0150950915517,0.0150764325669,0.0150589748135,0.0150426431784,0.0150273669415,0.0150130795674,0.0149997184984,0.01498722495,0.0149755437113,0.0149646229502,0.014954414026,0.0149448713082,0.0149359520036,0.0149276159912,0.0149198256644,0.0149125457822,0.0149057433269,0.0148993873703,0.0148934489468,0.0148879009336,0.0148827179377,0.014877876189,0.0148733534405,0.0148691288727,0.0148651830056,0.0148614976139,0.0148580556488,0.0148548411634,0.0148518392435,0.0148490359417,0.0148464182163,0.0148439738731,0.0148416915119,0.0148395604749,0.0148375707996,0.0148357131741,0.0148339788949,0.0148323598276,0.0148308483705,0.0148294374198,0.0148281203375,0.0148268909209,0.0148257433748,0.0148246722846,0.0148236725915,0.0148227395694,0.0148218688035,0.0148210561694,0.0148202978144,0.01481959014,0.0148189297846,0.0148183136088,0.0148177386799,0.0148172022591,0.0148167017886,0.0148162348794,0.0148157993004,0.0148153929682,0.0148150139368,0.0148146603894,0.014814330629,0.014814023071,0.0148137362355,0.0148134687403,0.0148132192947,0.0148129866928,0.0148127698077,0.0148125675864,0.0148123790439,0.0148122032584,0.0148120393658,0.0148118865549,0.014811744062,0.0148116111658,0.0148114871836,0.0148113714712,0.0148112634377,0.0148111626039,0.0148110687805,0.0148109824832,0.0148109053744,0.0148109065123
0,5.82091859866e-104,1.0567419902e-103,1.41627982431e-103,1.67570001187e-103,1.85575336422e-103,1.97772243303e-103,2.05982777784e-103,2.11606625704e-103,2.15657589923e-103,2.18850636063e-103,2.21680377551e-103,2.24465297432e-103,2.27348893932e-103,2.30259210756e-103,2.32854700884e-103,2.34708633154e-103,0.000302452646581,0.00135159499487,0.00236247905717,0.00333456728355,0.00428947701213,0.00524739331098,0.00622906673867,0.00725696609702,0.00835513284036,0.00954588422123,0.0108395016939,0.0122166843607,0.0136164318668,0.0149477198241,0.0161221650255,0.0170825701864,0.0178107769704,0.0183195927267,0.0186398675654,0.0188086757346,0.0188599268442,0.0188206873327,0.0187125899573,0.0185536005178,0.0183590499536,0.0181421521788,0.0179141789531,0.017684431424,0.0174601659155,0.0172466015429,0.0170470653406,0.0168632627814,0.0166956229722,0.0165436600133,0.016406303834,0.0162821728411,0.0161697784995,0.0160676647562,0.0159744924296,0.0158890814078,0.0158104232305,0.0157376747787,0.0156701413642,0.0156072551321,0.0155485526531,0.0154936540134,0.0154422445765,0.0153940598371,0.0153488733222,0.0153064872356,0.0152667254301,0.0152294282636,0.0151944489256,0.0151616508713,0.0151309060663,0.0151020938036,0.0150750999142,0.0150498162354,0.0150261402443,0.0150039747875,0.0149832278662,0.0149638124466,0.0149456462805,0.0149286517268,0.0149127555697,0.014897888833,0.0148839865912,0.0148709877785,0.0148588349984,0.0148474743349,0.0148368551672,0.0148269299896,0.014817654237,0.0148089861172,0.0148008864498,0.0147933185131,0.014786247898,0.0147796423695,0.0147734717355,0.0147677077224,0.0147623238583,0.0147572953621,0.0147525990388,0.014748213182,0.0147441174804,0.0147402929314,0.0147367217586,0.0147333873348,0.0147302741097,0.0147273675415,0.014724654033,0.0147221208715,0.0147197561723,0.0147175488258,0.0147154884478,0.0147135653327,0.0147117704101,0.0147100952038,0.0147085317929,0.0147070727766,0.0147057112399,0.0147044407225,0.0147032551886,0.0147021490001,0.01470111689,0.0147001539386,0.0146992555505,0.0146984174336,0.0146976355794,0.0146969062441,0.0146962259312,0.0146955913757,0.0146949995287,0.0146944475429,0.0146939327598,0.014693452697,0.0146930050367,0.0146925876148,0.0146921984107,0.0146918355382,0.0146914972358,0.0146911818595,0.0146908878741,0.0146906138465,0.0146903584385,0.0146901204007,0.0146898985665,0.0146896918461,0.0146894992214,0.0146893197407,0.0146891525137,0.0146889967065,0.0146888515371,0.0146887162696,0.0146885902096,0.0146884726986,0.0146883631093,0.0146882608444,0.014688165349,0.0146880761641,0.0146879930994,0.0146879166596,0.0146878486097,0.0146878497381
0,5.51813760389e-104,1.02064536803e-103,1.37763466966e-103,1.63511716217e-103,1.81353971873e-103,1.93420794164e-103,2.01533487925e-103,2.07085802816e-103,2.11083766465e-103,2.14234973667e-103,2.17027607925e-103,2.19773875257e-103,2.22609092255e-103,2.25447980281e-103,2.27928701183e-103,2.29594314577e-103,-9.20813646975e-06,0.00078101330471,0.00163339094494,0.00248888923236,0.00335157245252,0.00423399904017,0.00515291556832,0.00612893357925,0.00718615474606,0.00834921653342,0.00963307655929,0.0110238639463,0.0124633940817,0.013858767024,0.0151160992535,0.0161711580484,0.016998488943,0.0176041086251,0.0180133110959,0.0182594092502,0.0183743442757,0.0183848205995,0.0183135175254,0.0181803800677,0.018003113245,0.017797281888,0.0175762287261,0.0173509280193,0.01712989098,0.0169192108614,0.0167227725662,0.0165425942162,0.0163792385343,0.0162322304398,0.0161004328647,0.0159823536986,0.015876375324,0.0157809112095,0.0156945012343,0.0156158600265,0.0155438921767,0.0154776861459,0.0154164960539,0.0153597179454,0.0153068649106,0.0152575436992,0.0152114342039,0.0151682723396,0.0151278363056,0.0150899359218,0.0150544045875,0.0150210933766,0.0149898668084,0.0149605998867,0.0149331760729,0.0149074859224,0.01488342618,0.0148608991809,0.0148398124468,0.0148200784019,0.0148016141558,0.0147843413224,0.0147681858527,0.014753077872,0.0147389515153,0.0147257447592,0.0147133992503,0.0147018601319,0.0146910758699,0.0146809980808,0.0146715813623,0.0146627831283,0.0146545634489,0.0146468848974,0.0146397124034,0.0146330131119,0.014626756251,0.0146209130055,0.0146154563971,0.0146103611719,0.0146056036943,0.014601161846,0.0145970149322,0.0145931435924,0.0145895297168,0.0145861563677,0.0145830077057,0.0145800689198,0.0145773261626,0.0145747664887,0.0145723777973,0.0145701487779,0.0145680688602,0.0145661281658,0.0145643174641,0.0145626281305,0.0145610521067,0.0145595818648,0.0145582103721,0.0145569310593,0.0145557377904,0.0145546248342,0.0145535868382,0.0145526188034,0.0145517160615,0.0145508742534,0.0145500893084,0.0145493574257,0.0145486750567,0.014548038888,0.0145474458263,0.014546892984,0.0145463776651,0.0145458973532,0.0145454496991,0.0145450325102,0.0145446437399,0.0145442814779,0.0145439439413,0.0145436294661,0.0145433364994,0.0145430635916,0.0145428093902,0.0145425726326,0.0145423521406,0.0145421468142,0.0145419556265,0.0145417776187,0.0145416118947,0.0145414576172,0.0145413140024,0.0145411803156,0.014541055867,0.0145409400059,0.0145408321163,0.0145407316108,0.0145406379256,0.0145405505176,0.0145404688743,0.014540392562,0.0145403213909,0.0145402558527,0.0145401978204,0.0145401989375
0,5.22393557959e-104,9.84463789344e-104,1.33835753646e-103,1.59351349474e-103,1.77000956698e-103,1.8891572805e-103,1.96914790355e-103,2.02384371955e-103,2.06321257832e-103,2.0942450602e-103,2.12175047785e-103,2.14878308175e-103,2.17661207898e-103,2.20425319578e-103,2.22789504829e-103,2.24266052867e-103,-0.000236577174432,0.000310873680009,0.00100290842221,0.00173745087574,0.00250190943592,0.00330166739289,0.00414964977803,0.00506454337642,0.0060702962009,0.00719365993925,0.00845438423527,0.00984471009074,0.0113102055693,0.0127567679599,0.0140854265866,0.0152252342559,0.0161436297051,0.0168398445864,0.0173334825297,0.0176539040415,0.0178308570165,0.0178904400395,0.0178561521065,0.0177497143389,0.0175910253421,0.0173978436115,0.0171854501834,0.0169663854485,0.0167503347567,0.0165442102216,0.0163524223012,0.0161772883219,0.0160195050811,0.015878617735,0.015753436355,0.0156423739745,0.0155436989606,0.0154557075768,0.0153768297262,0.0153056833751,0.0152410926093,0.0151820821026,0.0151278579859,0.0150777823432,0.0150313461796,0.0149881438197,0.0149478503151,0.0149102024943,0.0148749836875,0.0148420118163,0.0148111303743,0.0147822017763,0.0147551025722,0.0147297200839,0.0147059500931,0.0146836952825,0.0146628642013,0.014643370584,0.0146251328985,0.0146080740366,0.0145921210885,0.0145772051624,0.014563261226,0.0145502279561,0.0145380475892,0.01452666577,0.0145160313968,0.0145060964664,0.0144968159168,0.0144881474733,0.0144800514952,0.0144724908281,0.01446543066,0.0144588383839,0.0144526834654,0.0144469373179,0.0144415731836,0.0144365660203,0.0144318923959,0.0144275303877,0.0144234594883,0.0144196605163,0.0144161155337,0.0144128077666,0.0144097215319,0.0144068421681,0.0144041559701,0.0144016501284,0.0143993126715,0.0143971324126,0.0143950988989,0.0143932023642,0.0143914336849,0.0143897843383,0.0143882463635,0.014386812325,0.0143854752785,0.0143842287391,0.0143830666509,0.0143819833591,0.014380973584,0.0143800323962,0.0143791551936,0.0143783376798,0.0143775758442,0.0143768659434,0.0143762044829,0.0143755882013,0.0143750140547,0.0143744792024,0.0143739809934,0.0143735169537,0.0143730847749,0.014372682303,0.0143723075282,0.0143719585755,0.0143716336952,0.0143713312553,0.0143710497331,0.0143707877082,0.0143705438556,0.014370316939,0.0143701058054,0.014369909379,0.0143697266563,0.0143695567008,0.0143693986386,0.0143692516536,0.0143691149836,0.0143689879159,0.0143688697832,0.0143687599594,0.0143686578553,0.0143685629138,0.0143684746046,0.0143683924186,0.0143683158619,0.0143682444521,0.0143681777241,0.0143681152735,0.0143680569121,0.0143680031142,0.0143679558581,0.014367956962
0,4.93840317017e-104,9.4823776103e-104,1.29846424057e-103,1.55088812207e-103,1.72515561921e-103,1.84256252063e-103,1.92126048097e-103,1.97501888998e-103,2.01369779279e-103,2.04419056993e-103,2.07122584882e-103,2.09778531793e-103,2.12505286509e-103,2.15191614803e-103,2.17438272731e-103,2.18727563321e-103,-0.000403425488289,-7.41572968041e-05,0.000459914136492,0.00107175899671,0.00173453422986,0.00244675145043,0.00321767333768,0.00406404216012,0.00500944664992,0.00608249623031,0.0073077724687,0.00868432882194,0.0101625463773,0.0116478288589,0.0130364732506,0.014251124407,0.0152523515337,0.016032674138,0.0166059300479,0.016997381097,0.0172343839086,0.0173421985608,0.017344920679,0.0172658433075,0.0171268728405,0.0169477956411,0.0167456883832,0.0165345412762,0.0163251260916,0.0161251146289,0.01593940948,0.0157706145623,0.0156195630285,0.0154858317501,0.0153681939192,0.0152649848079,0.0151743748336,0.0150945569517,0.0150238623979,0.0149608212265,0.0149041834934,0.014852914682,0.0148061760707,0.0147632978473,0.014723750256,0.0146871160472,0.014653066011,0.0146213383429,0.014591721927,0.0145640432395,0.0145381563814,0.0145139356917,0.0144912704041,0.0144700608706,0.0144502159507,0.0144316512424,0.0144142879037,0.0143980518763,0.0143828733751,0.0143686865445,0.0143554292175,0.014343042732,0.0143314717771,0.0143206642539,0.0143105711396,0.0143011463527,0.0142923466163,0.0142841313209,0.0142764623862,0.0142693041252,0.0142626231098,0.0142563880408,0.0142505696217,0.0142451404378,0.0142400748415,0.0142353488426,0.0142309400046,0.0142268273473,0.0142229912546,0.014219413388,0.0142160766052,0.0142129648838,0.0142100632498,0.0142073577104,0.014204835191,0.0142024834762,0.0142002911545,0.0141982475663,0.0141963427555,0.0141945674236,0.0141929128875,0.014191371039,0.0141899343074,0.0141885956247,0.0141873483925,0.0141861864512,0.0141851040513,0.0141840958264,0.0141831567681,0.0141822822021,0.0141814677665,0.0141807093911,0.014180003278,0.0141793458835,0.0141787339018,0.0141781642483,0.0141776340459,0.0141771406106,0.0141766814389,0.0141762541957,0.0141758567032,0.0141754869303,0.0141751429828,0.0141748230945,0.0141745256184,0.0141742490187,0.0141739918636,0.0141737528182,0.0141735306377,0.0141733241621,0.0141731323095,0.0141729540717,0.0141727885085,0.0141726347436,0.0141724919599,0.0141723593952,0.0141722363387,0.0141721221269,0.01417201614,0.0141719177985,0.0141718265592,0.0141717419118,0.0141716633745,0.01417159049,0.0141715228198,0.0141714599385,0.0141714014273,0.014171346869,0.0141712958508,0.014171248,0.0141712031298,0.0141711616907,0.0141711257558,0.0141711268445
0,4.66153114989e-104,9.12001915366e-104,1.2579683099e-103,1.50723891377e-103,1.6789697409e-103,1.79441513605e-103,1.87166583531e-103,1.92437883933e-103,1.96229031228e-103,1.99218443659e-103,2.01870105785e-103,2.04474483692e-103,2.07141373667e-103,2.0974723224e-103,2.11876102855e-103,2.12982239875e-103,-0.000527222957233,-0.00038818135346,-5.26962815285e-06,0.000484380168582,0.001043808027,0.0016654677506,0.00235498634905,0.0031270865864,0.00400478402239,0.00501822148556,0.00619674223759,0.00754691328405,0.00902516950178,0.0105372188438,0.011974888507,0.0132546537663,0.014330468612,0.0151882687359,0.0158361077671,0.0162950508819,0.01658989745,0.0167448521229,0.0167843916646,0.0167331780417,0.0166149350145,0.0164513023277,0.0162609996487,0.0160593422252,0.0158580952952,0.0156656294468,0.0154873069725,0.0153260082319,0.0151827078545,0.0150570284118,0.0149477240602,0.014853070594,0.0147711571775,0.0147000875947,0.0146381057187,0.014583662314,0.0145354397095,0.014492348627,0.0144535084902,0.0144182195566,0.0143859325749,0.0143562195468,0.01432874758,0.0143032567051,0.014279541805,0.0142574383826,0.0142368116708,0.0142175485159,0.0141995514718,0.0141827345997,0.014167020545,0.0141523385438,0.0141386230878,0.0141258130426,0.014113851069,0.0141026832399,0.014092258779,0.0140825298707,0.0140734515106,0.014064981376,0.0140570797046,0.014049709177,0.0140428347989,0.0140364237834,0.0140304454332,0.0140248710247,0.0140196736935,0.0140148283236,0.0140103114407,0.0140061011097,0.0140021768372,0.0139985194796,0.0139951111561,0.0139919351666,0.0139889759153,0.0139862188384,0.013983650337,0.0139812577137,0.0139790291141,0.0139769534714,0.013975020455,0.013973220422,0.0139715443725,0.0139699839073,0.0139685311881,0.0139671789012,0.0139659202224,0.0139647487851,0.0139636586499,0.0139626442762,0.0139617004959,0.0139608224887,0.0139600057591,0.0139592461145,0.0139585396453,0.0139578827056,0.0139572718964,0.0139567040482,0.0139561762064,0.0139556856164,0.0139552297105,0.0139548060953,0.0139544125402,0.0139540469659,0.013953707435,0.0139533921421,0.0139530994046,0.0139528276551,0.0139525754331,0.0139523413781,0.0139521242227,0.0139519227862,0.013951735969,0.0139515627469,0.0139514021662,0.0139512533384,0.0139511154364,0.0139509876897,0.0139508693811,0.0139507598422,0.0139506584507,0.0139505646267,0.0139504778297,0.0139503975553,0.0139503233325,0.0139502547207,0.0139501913064,0.0139501327,0.0139500785322,0.0139500284495,0.0139499821096,0.0139499391746,0.0139498993049,0.0139498621515,0.0139498273566,0.0139497945817,0.0139497636398,0.0139497349489,0.0139497106581,0.0139497117298
0,4.39322891053e-104,8.75785202676e-104,1.2168808323e-103,1.46256237045e-103,1.63144288846e-103,1.74470598068e-103,1.82035678063e-103,1.8719186126e-103,1.90898699829e-103,1.93822476813e-103,1.96417496137e-103,1.98966102906e-103,2.01569512596e-103,2.04092513931e-103,2.06104019977e-103,2.07033077407e-103,-0.00062001473137,-0.000643987955656,-0.000401568872945,-3.1080770983e-05,0.000424879018556,0.000954291986899,0.0015595126489,0.00225307060673,0.00305709507305,0.00400285393371,0.00512423128699,0.00643596632795,0.00790202823858,0.00942941518455,0.0109056392208,0.0122411129356,0.0133834069643,0.0143120401944,0.0150293158664,0.0155520547212,0.0159023689807,0.0161032102427,0.0161792310798,0.0161562614892,0.0160596471448,0.0159126974467,0.0157356128441,0.0155449021447,0.0153532286069,0.0151696019644,0.0149998152903,0.0148470194202,0.0147123392938,0.014595459867,0.0144951357178,0.0144096021642,0.0143368839171,0.0142750094748,0.0142221462499,0.0141766739141,0.0141372130017,0.0141026236184,0.0140719861447,0.0140445727737,0.014019815996,0.0139972779152,0.0139766225952,0.0139575924458,0.0139399888726,0.0139236569482,0.0139084736163,0.0138943388468,0.0138811691599,0.01386889299,0.0138574474383,0.0138467760422,0.0138368272742,0.0138275535466,0.0138189105596,0.0138108568753,0.0138033536337,0.0137963643572,0.0137898548046,0.0137837928531,0.0137781483934,0.0137728932316,0.0137680009917,0.0137634470202,0.0137592082903,0.0137552633077,0.0137515920179,0.0137481757165,0.0137449969628,0.0137420394971,0.0137392881625,0.0137367288308,0.0137343483336,0.0137321343966,0.0137300755795,0.0137281612189,0.0137263813762,0.0137247267877,0.0137231888194,0.0137217594245,0.0137204311035,0.0137191968675,0.0137180502035,0.0137169850427,0.0137159957303,0.0137150769979,0.013714223937,0.0137134319751,0.0137126968525,0.013712014602,0.013711381528,0.013710794189,0.0137102493798,0.0137097441159,0.013709275618,0.0137088412985,0.0137084387482,0.0137080657242,0.0137077201387,0.0137074000482,0.0137071036441,0.0137068292429,0.0137065752782,0.0137063402923,0.013706122929,0.0137059219268,0.013705736112,0.0137055643929,0.0137054057544,0.0137052592522,0.0137051240086,0.0137049992072,0.0137048840892,0.0137047779492,0.0137046801316,0.0137045900269,0.0137045070687,0.0137044307307,0.0137043605235,0.0137042959924,0.0137042367146,0.0137041822968,0.0137041323727,0.0137040866012,0.0137040446636,0.0137040062615,0.0137039711141,0.0137039389555,0.0137039095314,0.013703882595,0.0137038579022,0.0137038352053,0.0137038142453,0.0137037947441,0.0137037764006,0.0137037589108,0.0137037420855,0.0137037262997,0.0137037137511,0.0137037148039
