0,4.74405213947e-104,7.99894771606e-104,1.04317515207e-103,1.21893258423e-103,1.34142029173e-103,1.42474568755e-103,1.48105938855e-103,1.51981503739e-103,1.5479640408e-103,1.57051222349e-103,1.59105352897e-103,1.61210178805e-103,1.6351627759e-103,1.66057297848e-103,1.68730940521e-103,1.71434468005e-103,0.00259430872272,0.00423704148404,0.00552553215121,0.00666387240555,0.00772309575417,0.00873001678053,0.00968401103682,0.0105623296712,0.0113295574371,0.0119522346019,0.0124116179232,0.0127086036587,0.0128609679895,0.0128966675677,0.0128465732961,0.0127386349695,0.0125949250217,0.0124315455189,0.0122597573261,0.0120872215286,0.0119190156946,0.0117583811154,0.0116072467431,0.0114665978725,0.0113367473194,0.0112175446711,0.0111085404054,0.0110091117683,0.0109185545535,0.0108361455352,0.0107611813785,0.010693000156,0.0106309910219,0.0105745964958,0.0105233105901,0.0104766749289,0.0104342741697,0.0103957314501,0.0103607042104,0.0103288805147,0.0102999758794,0.010273730556,0.0102499071994,0.0102282888506,0.0102086771701,0.0101908908724,0.0101747643209,0.0101601462528,0.0101468986132,0.010134895482,0.0101240220818,0.0101141738601,0.0101052556372,0.010097180818,0.0100898706611,0.0100832536034,0.0100772646366,0.0100718447319,0.0100669403112,0.0100625027612,0.010058487987,0.0100548560041,0.0100515705646,0.0100485988156,0.0100459109879,0.0100434801113,0.0100412817564,0.0100392937981,0.0100374962016,0.0100358708271,0.0100344012529,0.0100330726139,0.0100318714558,0.0100307856023,0.0100298040346,0.0100289167823,0.0100281148242,0.0100273899987,0.010026734922,0.0100261429148,0.0100256079354,0.0100251245187,0.0100246877219,0.0100242930745,0.0100239365336,0.0100236144428,0.0100233234957,0.0100230607025,0.0100228233595,0.0100226090222,0.0100224154802,0.010022240735,0.01002208298,0.0100219405814,0.0100218120627,0.0100216960886,0.0100215914524,0.0100214970631,0.0100214119345,0.0100213351752,0.0100212659795,0.010021203619,0.0100211474355,0.010021096834,0.0100210512769,0.010021010278,0.0100209733983,0.0100209402408,0.0100209104467,0.0100208836919,0.0100208596834,0.0100208381565,0.0100208188718,0.0100208016133,0.0100207861854,0.0100207724118,0.0100207601328,0.0100207492042,0.0100207394958,0.0100207308899,0.01002072328,0.01002071657,0.010020710673,0.0100207055104,0.0100207010113,0.0100206971116,0.0100206937531,0.0100206908834,0.0100206884552,0.0100206864256,0.0100206847556,0.0100206834101,0.0100206823573,0.0100206815684,0.0100206810169,0.010020680679,0.0100206805328,0.0100206805589,0.0100206807401,0.0100206810645,0.0100206815316,0.0100206821666,0.0100206830355,0.0100206842459
0,4.52168986217e-104,7.76400269879e-104,1.01922368354e-103,1.19460297397e-103,1.31674610483e-103,1.39978388935e-103,1.45587505166e-103,1.49446368508e-103,1.52248365725e-103,1.54492102154e-103,1.56534768277e-103,1.58624710666e-103,1.60907138027e-103,1.63404789768e-103,1.65991468123e-103,1.68509324339e-103,0.00185375665163,0.00339508997039,0.00464042192924,0.00576165682758,0.00682241109983,0.00784786128534,0.00883724712257,0.00976701676371,0.0105992541561,0.0112964835253,0.0118352529275,0.0122118302185,0.0124399649201,0.0125445255666,0.0125544047204,0.0124966545845,0.0123933877038,0.0122615010962,0.0121135455318,0.0119586808101,0.0118034568146,0.0116524101881,0.0115085185063,0.0113735590901,0.0112484064697,0.0111332844899,0.0110279765113,0.0109319930037,0.0108446973365,0.0107653938639,0.0106933849216,0.0106280042619,0.0105686339883,0.0105147108073,0.0104657259428,0.0104212217064,0.0103807866297,0.0103440502826,0.0103106783692,0.0102803683658,0.0102528457725,0.0102278609465,0.0102051864453,0.0101846147891,0.01016595656,0.0101490387668,0.0101337034152,0.0101198062407,0.0101072155691,0.010095811282,0.0100854838685,0.0100761335527,0.0100676694862,0.0100600090016,0.0100530769208,0.010046804915,0.0100411309129,0.0100359985545,0.0100313566881,0.0100271589071,0.010023363125,0.0100199311851,0.010016828504,0.0100140237447,0.0100114885189,0.0100091971149,0.0100071262495,0.010005254843,0.0100035638129,0.010002035888,0.0100006554381,0.00999940832043,0.00999828173903,0.00999726411819,0.00999634498702,0.00999551487495,0.00999476521693,0.00999408826752,0.00999347702303,0.00999292515095,0.00999242692605,0.0099919771725,0.00999157121145,0.00999120481355,0.00999087415605,0.00999057578387,0.00999030657445,0.00999006370585,0.00998984462803,0.00998964703672,0.00998946884986,0.00998930818627,0.00998916334637,0.00998903279472,0.00998891514425,0.00998880914196,0.00998871365607,0.00998862766429,0.0099885502433,0.00998848055921,0.00998841785895,0.00998836146243,0.00998831075553,0.00998826518372,0.00998822424629,0.00998818749117,0.00998815451021,0.00998812493491,0.00998809843264,0.00998807470309,0.0099880534752,0.00998803450431,0.00998801756955,0.0099880024716,0.00998798903057,0.00998797708408,0.00998796648562,0.00998795710295,0.00998794881673,0.00998794151928,0.00998793511343,0.00998792951149,0.00998792463431,0.0099879204105,0.0099879167756,0.00998791367146,0.00998791104557,0.00998790885055,0.00998790704359,0.00998790558603,0.00998790444293,0.00998790358266,0.00998790297658,0.00998790259865,0.00998790242517,0.00998790243443,0.00998790260651,0.00998790292318,0.00998790336839,0.00998790393035,0.00998790460801,0.00998790542558,0.00998790644909,0.00998790765553
0,4.30382643068e-104,7.52701147829e-104,9.94795650963e-104,1.16958824149e-103,1.29120840195e-103,1.37381478436e-103,1.42957472178e-103,1.4679169346e-103,1.49574966002e-103,1.51803170187e-103,1.53830709545e-103,1.55902447499e-103,1.58157773574e-103,1.6060785272e-103,1.63102261082e-103,1.65435320252e-103,0.00126305208477,0.00265927238838,0.0038339441459,0.00491685842156,0.00596114704468,0.00698918359665,0.00799973658207,0.00896849053012,0.00985513782004,0.0106182275401,0.0112295489769,0.0116806069165,0.0119809238927,0.0121520474694,0.0122206586608,0.0122126923246,0.0121501004438,0.0120504022054,0.0119272959125,0.0117913256508,0.0116504237474,0.0115103536713,0.0113750914502,0.0112471717238,0.0111280086223,0.0110181878816,0.0109177204374,0.0108262493789,0.0107432078634,0.0106679314829,0.0105997324488,0.0105379444272,0.0104819464831,0.0104311732167,0.0103851164741,0.0103433224148,0.0103053864104,0.0102709472799,0.0102396816939,0.010211299148,0.0101855376457,0.0101621600837,0.0101409512638,0.0101217154295,0.0101042742243,0.0100884649796,0.0100741392571,0.010061161586,0.0100494083507,0.0100387667949,0.0100291341208,0.0100204166654,0.0100125291423,0.0100053939432,0.00999894049035,0.00999310463848,0.00998782812095,0.00998305803847,0.00997874638745,0.00997484962561,0.0099713282727,0.00996814654408,0.00996527201505,0.00996267531367,0.00996032984023,0.00995821151113,0.00995629852556,0.00995457115291,0.00995301153938,0.00995160353213,0.00995033251947,0.00994918528571,0.00994814987941,0.00994721549381,0.00994637235836,0.00994561164037,0.00994492535583,0.00994430628862,0.00994374791729,0.00994324434871,0.00994279025803,0.00994238083429,0.00994201173116,0.00994167902241,0.00994137916159,0.0099411089455,0.00994086548126,0.00994064615637,0.00994044861175,0.00994027071734,0.00994011054997,0.00993996637342,0.00993983662037,0.00993971987607,0.00993961486356,0.0099395204304,0.00993943553654,0.00993935924348,0.00993929070438,0.00993922915521,0.00993917390666,0.00993912433692,0.00993907988508,0.00993904004524,0.00993900436112,0.00993897242125,0.00993894385456,0.0099389183265,0.00993889553541,0.00993887520936,0.0099388571032,0.00993884099596,0.00993882668846,0.00993881400123,0.00993880277249,0.00993879285649,0.0099387841219,0.00993877645038,0.00993876973532,0.0099387638807,0.00993875880001,0.00993875441531,0.00993875065641,0.0099387474601,0.00993874476942,0.00993874253309,0.00993874070488,0.00993873924317,0.00993873811042,0.00993873727277,0.00993873669968,0.00993873636352,0.00993873623926,0.00993873630414,0.00993873653735,0.00993873691974,0.00993873743349,0.00993873806207,0.0099387387905,0.00993873960737,0.0099387405111,0.00993874152484,0.00993874271463,0.00993874391513
0,4.09094843656e-104,7.28840009108e-104,9.69906329363e-104,1.14389018805e-103,1.26480413253e-103,1.34683453077e-103,1.40215523389e-103,1.4401725773e-103,1.4677606385e-103,1.4898433786e-103,1.50993115399e-103,1.53043348742e-103,1.55268224421e-103,1.57666877916e-103,1.60064839861e-103,1.62212993821e-103,0.0007991281607,0.00202019038046,0.00310365726588,0.00413080596582,0.00514286401374,0.00615885663423,0.00717704622669,0.00817258305022,0.00910300619702,0.00992302076475,0.0105996819125,0.011119661747,0.0114881062553,0.0117230437498,0.0118487314772,0.0118897775535,0.011867775257,0.0118006911433,0.0117032238898,0.0115871807963,0.011461779189,0.0113339333839,0.0112085612727,0.0110889152813,0.0109769239011,0.0108735207371,0.0107789384015,0.0106929520494,0.0106150671832,0.0105446546886,0.0104810411704,0.0104235646051,0.0103716050334,0.0103245985161,0.0102820406803,0.0102434843653,0.0102085343758,0.0101768412066,0.010148094808,0.0101220189291,0.0100983662483,0.0100769143151,0.0100574622287,0.0100398279406,0.0100238460632,0.0100093660729,0.00999625081691,0.0099843752502,0.0099736253463,0.00996389714059,0.00995509587639,0.00994713523295,0.00993993662061,0.00993342853334,0.00992754595151,0.00992222979017,0.00991742638889,0.00991308704064,0.00990916755686,0.00990562786684,0.00990243164925,0.0098995459937,0.00989694109065,0.00989458994749,0.00989246812919,0.0098905535215,0.00988882611518,0.00988726780942,0.00988586223308,0.00988459458205,0.00988345147159,0.00988242080219,0.00988149163781,0.00988065409546,0.00987989924503,0.0098792190185,0.00987860612761,0.00987805398931,0.00987755665826,0.00987710876558,0.00987670546355,0.00987634237549,0.00987601555034,0.00987572142171,0.00987545677068,0.00987521869233,0.00987500456527,0.00987481202429,0.00987463893549,0.00987448337388,0.00987434360311,0.00987421805713,0.00987410532362,0.0098740041291,0.00987391332533,0.00987383187715,0.00987375885143,0.00987369340711,0.0098736347862,0.00987358230566,0.00987353535002,0.00987349336483,0.0098734558506,0.00987342235744,0.00987339248019,0.00987336585399,0.00987334215033,0.00987332107347,0.0098733023572,0.0098732857619,0.00987327107197,0.00987325809337,0.00987324665155,0.00987323658951,0.00987322776599,0.00987322005401,0.00987321333934,0.0098732075193,0.0098732025016,0.00987319820325,0.00987319454971,0.00987319147394,0.00987318891576,0.00987318682104,0.0098731851412,0.00987318383255,0.00987318285585,0.00987318217584,0.0098731817608,0.00987318158219,0.0098731816143,0.00987318183391,0.00987318221996,0.00987318275331,0.00987318341632,0.00987318419265,0.00987318506687,0.0098731860243,0.00987318705126,0.00987318813682,0.00987318927888,0.00987319049939,0.00987319186438,0.00987319305697
0,3.88340828104e-104,7.04855765507e-104,9.44570056243e-104,1.11751016351e-103,1.23752986407e-103,1.31883895428e-103,1.37361316451e-103,1.4112282258e-103,1.43851507352e-103,1.46035511389e-103,1.48021924175e-103,1.5004737869e-103,1.52238542022e-103,1.54582262153e-103,1.56880580002e-103,1.58843853254e-103,0.00043993193363,0.00146780053728,0.00244550646566,0.00340308811346,0.00436950785011,0.00536034884594,0.00637357160699,0.0073841919254,0.0083479533567,0.00921592441734,0.00995051346236,0.0105335513891,0.0109657115215,0.011261344951,0.0114421002119,0.011531065054,0.0115492824559,0.0115149923219,0.0114437435771,0.0113484801458,0.0112396001175,0.0111250859485,0.0110107352083,0.0109004746523,0.0107967196677,0.0107007368423,0.0106129745957,0.0105333400808,0.0104614143179,0.0103966080873,0.0103382672804,0.0102857387619,0.0102384075614,0.0101957146182,0.0101571622413,0.0101223124542,0.0100907817184,0.0100622342475,0.0100363752045,0.01001294446,0.00999171119452,0.00997246940528,0.00995503424905,0.00993923910398,0.00992493321704,0.00991197981227,0.00990025455291,0.00988964427056,0.00988004589441,0.00987136553054,0.00986351765476,0.00985642439322,0.00985001487275,0.00984422462863,0.00983899506108,0.00983427293472,0.00983000991671,0.00982616215043,0.00982268986221,0.00981955699893,0.00981673089468,0.00981418196452,0.00981188342377,0.00980981103099,0.00980794285311,0.00980625905105,0.00980474168434,0.00980337453315,0.00980214293644,0.00980103364489,0.00980003468719,0.00979913524879,0.00979832556184,0.0097975968053,0.00979694101452,0.0097963509992,0.00979582026906,0.00979534296659,0.00979491380605,0.00979452801838,0.00979418130124,0.00979386977387,0.00979358993623,0.00979333863206,0.0097931130155,0.00979291052089,0.00979272883549,0.00979256587482,0.00979241976041,0.00979228879964,0.0097921714676,0.00979206639062,0.00979197233153,0.00979188817617,0.00979181292138,0.00979174566403,0.00979168559122,0.00979163197132,0.00979158414601,0.009791541523,0.00979150356948,0.00979146980628,0.00979143980249,0.0097914131707,0.00979138956266,0.00979136866539,0.00979135019763,0.00979133390673,0.00979131956574,0.00979130697085,0.00979129593907,0.00979128630613,0.00979127792462,0.00979127066227,0.00979126440042,0.00979125903264,0.00979125446352,0.00979125060751,0.00979124738795,0.00979124473615,0.00979124259057,0.00979124089609,0.00979123960335,0.00979123866817,0.00979123805099,0.00979123771639,0.00979123763269,0.00979123777148,0.00979123810735,0.00979123861746,0.00979123928133,0.00979124008046,0.0097912409981,0.00979124201895,0.00979124312883,0.0097912443144,0.00979124556281,0.00979124686143,0.00979124819801,0.00979124956218,0.00979125095132,0.00979125238604,0.00979125393224,0.00979125511492
0,3.6814442445e-104,6.80783430978e-104,9.18800056335e-104,1.09044896618e-103,1.20938173593e-103,1.28982353171e-103,1.34394482871e-103,1.38108131592e-103,1.40801134052e-103,1.42956592114e-103,1.4491707399e-103,1.46914505978e-103,1.490687865e-103,1.51354401113e-103,1.53550748828e-103,1.55330074544e-103,0.000164829978501,0.000992656749717,0.00185466028227,0.00273216198086,0.00364182856599,0.00459599380552,0.00559268930942,0.00660734283529,0.00759437088428,0.0085014722129,0.00928653917206,0.009926602931,0.0104178190189,0.0107707462141,0.0110042712357,0.0111397881662,0.0111976081723,0.0111960737289,0.0111514324766,0.0110776338415,0.0109861464513,0.0108859323703,0.0107836021409,0.0106837106395,0.0105891315617,0.0105014496401,0.0104213239242,0.0103487943995,0.0102835216124,0.0102249614663,0.0101724844112,0.0101254509225,0.0100832549869,0.0100453456529,0.0100112345308,0.0099804949915,0.00995275700964,0.00992770018477,0.00990504645654,0.00988455333072,0.00986600798385,0.00984922234404,0.00983402909735,0.00982027849954,0.00980783585143,0.00979657950004,0.0097863992451,0.00977719505195,0.009768875993,0.00976135935913,0.00975456989754,0.00974843914518,0.00974290483585,0.00973791036569,0.0097334043068,0.00972933996178,0.00972567495412,0.00972237085101,0.00971939281574,0.00971670928768,0.00971429168787,0.00971211414863,0.00971015326565,0.00970838787108,0.00970679882605,0.00970536883144,0.00970408225537,0.0097029249761,0.00970188423929,0.00970094852819,0.00970010744587,0.00969935160827,0.00969867254728,0.00969806262281,0.00969751494322,0.0096970232931,0.00969658206798,0.00969618621518,0.00969583118027,0.0096955128587,0.00969522755193,0.00969497192791,0.00969474298521,0.0096945380207,0.00969435460037,0.00969419053282,0.00969404384553,0.00969391276326,0.00969379568863,0.00969369118458,0.00969359795851,0.00969351484803,0.00969344080802,0.00969337489901,0.00969331627668,0.00969326418239,0.00969321793463,0.00969317692133,0.00969314059292,0.00969310845603,0.00969308006791,0.00969305503128,0.00969303298979,0.00969301362388,0.00969299664707,0.00969298180258,0.00969296886037,0.00969295761436,0.00969294788004,0.00969293949225,0.00969293230318,0.00969292618064,0.00969292100641,0.00969291667482,0.00969291309145,0.00969291017198,0.0096929078411,0.00969290603164,0.00969290468364,0.00969290374366,0.00969290316406,0.0096929029024,0.00969290292088,0.00969290318584,0.00969290366735,0.00969290433875,0.00969290517635,0.00969290615902,0.00969290726799,0.00969290848649,0.0096929097995,0.00969291119355,0.0096929126564,0.0096929141768,0.00969291574423,0.00969291734851,0.00969291897952,0.00969292062682,0.00969292227967,0.00969292392837,0.00969292556969,0.00969292722269,0.00969292895303,0.00969293012384
0,3.48519824154e-104,6.56654030159e-104,8.92608285328e-104,1.06270674645e-103,1.18035541366e-103,1.25978337463e-103,1.31314627729e-103,1.34972910882e-103,1.376247713e-103,1.39747476822e-103,1.41678502888e-103,1.43644703069e-103,1.45759024189e-103,1.47983683706e-103,1.50076525033e-103,1.51674141982e-103,-4.46953146897e-05,0.000586303066007,0.00132616052958,0.0021158423461,0.00295976265991,0.00386727070783,0.00483694410465,0.00584529377745,0.00684598759476,0.0077836676091,0.0086118613014,0.00930287465135,0.00984834401959,0.0102549629913,0.0105387378059,0.0107192192646,0.0108158180067,0.0108468134072,0.0108290000513,0.0107771980402,0.0107038312205,0.010618748085,0.0105293023476,0.0104406295112,0.0103560331688,0.0102774024017,0.0102056030552,0.0101408100394,0.0100827684038,0.0100309850265,0.00998486049323,0.00994377366405,0.00990713131795,0.0098743935913,0.00984508369007,0.00981878813717,0.00979515190553,0.00977387128103,0.00975468618926,0.00973737294864,0.00972173790705,0.0097076121081,0.00969484695821,0.00968331077897,0.00967288609766,0.00966346752827,0.00965496011086,0.00964727799875,0.00964034340539,0.00963408574339,0.00962844090538,0.00962335064973,0.00961876206544,0.00961462709757,0.00961090212071,0.00960754755188,0.00960452749677,0.00960180942521,0.00959936387299,0.00959716416749,0.00959518617569,0.00959340807274,0.00959181012975,0.00959037451969,0.00958908513991,0.00958792745023,0.0095868883255,0.00958595592131,0.00958511955203,0.00958436958002,0.00958369731506,0.00958309492321,0.00958255534416,0.00958207221636,0.00958163980927,0.00958125296192,0.00958090702743,0.00958059782275,0.00958032158323,0.0095800749215,0.00957985479043,0.00957965844951,0.00957948343459,0.00957932753055,0.00957918874656,0.00957906529385,0.00957895556556,0.00957885811867,0.00957877165757,0.00957869501937,0.00957862716059,0.00957856714515,0.0095785141336,0.00957846737336,0.00957842618995,0.0095783899791,0.00957835819962,0.00957833036695,0.00957830604745,0.00957828485318,0.00957826643719,0.00957825048935,0.00957823673253,0.00957822491924,0.00957821482852,0.0095782062632,0.00957819904745,0.00957819302453,0.00957818805481,0.00957818401393,0.00957818079128,0.00957817828846,0.00957817641802,0.00957817510232,0.00957817427244,0.00957817386726,0.00957817383264,0.00957817412062,0.00957817468879,0.00957817549968,0.00957817652018,0.00957817772109,0.00957817907669,0.00957818056431,0.00957818216403,0.00957818385832,0.00957818563179,0.0095781874709,0.00957818936377,0.00957819129988,0.00957819326994,0.00957819526563,0.00957819727939,0.00957819930419,0.00957820133324,0.00957820335969,0.00957820537621,0.00957820737467,0.00957820934591,0.00957821128089,0.00957821317574,0.0095782150477,0.00957821696201,0.00957821811896
0,3.29473153445e-104,6.32494598321e-104,8.66005292639e-104,1.03428291453e-103,1.15044604399e-103,1.22871321323e-103,1.28121329401e-103,1.31716869309e-103,1.34322236599e-103,1.36408058081e-103,1.38306148987e-103,1.40237945744e-103,1.42309325323e-103,1.44470487168e-103,1.46459007217e-103,1.47878567066e-103,-0.000204376120126,0.000240995696757,0.00085541567874,0.00155169299769,0.00232275818238,0.00317507221313,0.00410825230855,0.00510066895584,0.00610594079458,0.00706600946316,0.00793018562171,0.00866613623257,0.00926100948343,0.00971759938769,0.0100489480296,0.0102726389394,0.0104070279212,0.0104701717443,0.0104792606251,0.0104498475371,0.0103951922443,0.0103259334079,0.0102500968352,0.0101733516339,0.0100994045006,0.0100304371124,0.00996752019506,0.00991096716732,0.00986061353844,0.00981602352534,0.00977663357482,0.00974184560238,0.00971108275648,0.00968381889704,0.00965959074308,0.00963799938999,0.00961870592095,0.00960142425306,0.00958591317198,0.00957196867032,0.00955941714495,0.00954810965747,0.00953791725789,0.00952872726677,0.00952044036733,0.00951296835294,0.00950623238755,0.00950016165768,0.00949469231807,0.00948976665402,0.00948533240285,0.00948134219174,0.00947775306104,0.0094745260515,0.00947162584008,0.00946902041401,0.00946668077589,0.00946458067499,0.00946269636132,0.00946100636012,0.00945949126486,0.00945813354739,0.00945691738395,0.00945582849595,0.00945485400462,0.00945398229831,0.00945320291171,0.00945250641603,0.00945188431918,0.00945132897526,0.00945083350242,0.0094503917085,0.00944999802368,0.0094496474395,0.00944933545367,0.00944905802026,0.00944881150452,0.00944859264217,0.00944839850255,0.00944822645537,0.00944807414071,0.0094479394419,0.00944782046112,0.00944771549731,0.00944762302637,0.0094475416832,0.00944747024564,0.00944740761988,0.00944735282744,0.00944730499333,0.00944726333553,0.00944722715538,0.00944719582903,0.00944716879972,0.00944714557083,0.00944712569961,0.0094471087916,0.00944709449556,0.00944708249894,0.0094470725238,0.00944706432316,0.00944705767773,0.00944705239292,0.00944704829624,0.00944704523491,0.00944704307374,0.0094470416932,0.00944704098776,0.00944704086434,0.00944704124093,0.00944704204538,0.00944704321428,0.00944704469204,0.00944704642995,0.00944704838541,0.00944705052128,0.00944705280518,0.00944705520901,0.00944705770839,0.00944706028226,0.00944706291246,0.00944706558338,0.00944706828169,0.00944707099597,0.00944707371657,0.00944707643529,0.00944707914523,0.0094470818406,0.00944708451652,0.00944708716891,0.00944708979425,0.00944709238951,0.00944709495187,0.00944709747859,0.00944709996669,0.00944710241268,0.0094471048121,0.00944710715913,0.00944710944628,0.00944711166512,0.00944711381106,0.00944711589924,0.00944711799419,0.0094471191353
0,3.11003865114e-104,6.08328253384e-104,8.39000102549e-104,1.00517605215e-103,1.11964821084e-103,1.19660738041e-103,1.24814139308e-103,1.28339698726e-103,1.3089333797e-103,1.32938224576e-103,1.34799950633e-103,1.36694212627e-103,1.38719761878e-103,1.40815172721e-103,1.42699216168e-103,1.43945720134e-103,-0.000326813691274,-5.06820610278e-05,0.000438339978432,0.00103739957774,0.00173004031056,0.00251994369874,0.00340810638252,0.00437561179049,0.00537687237316,0.00635154211392,0.00724484022732,0.00801986798841,0.00865933388432,0.00916213005298,0.00953828428634,0.00980331483491,0.00997438305923,0.0100691699011,0.0101051106021,0.0100983509942,0.0100628649631,0.0100099840618,0.00994833607666,0.00988407916685,0.00982129944386,0.00976246238396,0.00970884401162,0.00966090139328,0.0096185672903,0.00958146990307,0.0095490871722,0.0095208484283,0.00949619635113,0.00947462071361,0.00945567322861,0.00943897057756,0.0094241906936,0.0094110657305,0.00939937389629,0.00938893142888,0.00937958537766,0.00937120746267,0.00936368904821,0.00935693714224,0.00935087127623,0.00934542110578,0.00934052458081,0.00933612655394,0.0093321777186,0.00932863379123,0.00932545487155,0.00932260493225,0.00932005140178,0.00931776481502,0.00931571851363,0.00931388838375,0.00931225262252,0.00931079152774,0.00930948730678,0.00930832390213,0.00930728683168,0.00930636304244,0.00930554077659,0.00930480944895,0.00930415953516,0.00930358246963,0.00930307055278,0.00930261686669,0.00930221519854,0.0093018599713,0.00930154618087,0.00930126933927,0.00930102542321,0.00930081082771,0.00930062232405,0.00930045702193,0.00930031233527,0.00930018595131,0.00930007580278,0.00929998004282,0.00929989702236,0.00929982526977,0.00929976347248,0.00929971046053,0.00929966519173,0.00929962673829,0.00929959427488,0.00929956706783,0.00929954446546,0.00929952588941,0.00929951082684,0.00929949882344,0.00929948947713,0.00929948243246,0.00929947737555,0.00929947402956,0.00929947215063,0.00929947152425,0.00929947196203,0.00929947329878,0.00929947538987,0.00929947810897,0.00929948134594,0.00929948500494,0.00929948900285,0.00929949326773,0.00929949773754,0.00929950235895,0.00929950708631,0.00929951188072,0.00929951670917,0.00929952154387,0.00929952636156,0.00929953114292,0.00929953587209,0.0092995405362,0.00929954512497,0.00929954963036,0.00929955404625,0.00929955836818,0.00929956259309,0.00929956671909,0.00929957074533,0.00929957467177,0.00929957849906,0.00929958222841,0.00929958586145,0.00929958940017,0.00929959284676,0.00929959620352,0.00929959947279,0.00929960265678,0.00929960575746,0.00929960877635,0.0092996117143,0.00929961457116,0.00929961734535,0.00929962003338,0.00929962262937,0.00929962512555,0.0092996275164,0.00929962981463,0.00929963208383,0.00929963320713
0,2.93105972995e-104,5.84174323649e-104,8.11600112537e-104,9.75383828409e-104,1.08795589237e-103,1.16345979638e-103,1.21392581689e-103,1.2484107423e-103,1.2733787433e-103,1.29337861466e-103,1.31159846563e-103,1.33013484728e-103,1.34990405577e-103,1.370180817e-103,1.38798094039e-103,1.39877751898e-103,-0.00042153209151,-0.000295942337974,7.1145590532e-05,0.000571011961709,0.00118088415247,0.00190228543007,0.00273776897351,0.00367194817169,0.0046610437627,0.00564292583402,0.00655881397504,0.00736727808056,0.00804663501523,0.00859189602039,0.0090100546648,0.00931449058653,0.00952104462764,0.00964687414557,0.00970950946546,0.00972554807836,0.0097095557514,0.00967346127131,0.00962642786764,0.00957506278545,0.00952381236707,0.00947542075168,0.00943137218503,0.00939227391278,0.00935816325779,0.00932873897521,0.00930352572191,0.00928198404359,0.00926357872351,0.0092478170831,0.00923426681908,0.0092225607893,0.00921239415286,0.00920351758884,0.00919572900662,0.00918886519933,0.00918279422471,0.00917740886158,0.00917262122333,0.00916835846095,0.00916455941657,0.00916117206482,0.00915815158304,0.00915545890877,0.00915305966588,0.00915092336388,0.00914902279645,0.00914733358319,0.00914583381322,0.00914450376109,0.00914332565365,0.00914228347355,0.00914136278934,0.00914055060554,0.00913983522826,0.00913920614355,0.00913865390662,0.00913817004046,0.00913774694328,0.00913737780378,0.00913705652387,0.00913677764824,0.00913653630034,0.00913632812428,0.0091361492322,0.00913599615667,0.00913586580765,0.00913575543372,0.00913566258699,0.00913558509161,0.00913552101529,0.00913546864371,0.00913542645747,0.00913539311136,0.00913536741575,0.00913534831978,0.00913533489642,0.00913532632889,0.00913532189865,0.0091353209745,0.00913532300295,0.00913532749949,0.00913533404086,0.00913534225812,0.00913535183045,0.00913536247963,0.0091353739651,0.00913538607954,0.00913539864501,0.00913541150936,0.0091354245432,0.00913543763708,0.00913545069903,0.00913546365239,0.00913547643385,0.00913548899172,0.00913550128441,0.00913551327911,0.00913552495052,0.00913553627987,0.00913554725397,0.00913555786437,0.00913556810667,0.00913557797988,0.00913558748587,0.00913559662888,0.0091356054151,0.00913561385231,0.00913562194958,0.00913562971696,0.00913563716523,0.00913564430576,0.00913565115029,0.00913565771075,0.0091356639992,0.00913567002769,0.00913567580815,0.00913568135234,0.00913568667178,0.0091356917777,0.00913569668098,0.00913570139213,0.00913570592125,0.00913571027799,0.00913571447151,0.00913571851047,0.00913572240291,0.00913572615627,0.00913572977719,0.00913573327142,0.00913573664355,0.00913573989673,0.00913574303221,0.00913574604877,0.00913574894213,0.00913575170506,0.00913575433101,0.00913575682985,0.00913575926389,0.0091357603674
