0,9.47631879765e-104,1.5983807638e-103,2.08491493875e-103,2.43651994871e-103,2.68164219953e-103,2.84843170211e-103,2.961104248e-103,3.03843439536e-103,3.09410662693e-103,3.13777966817e-103,3.17609852468e-103,3.21330525508e-103,3.25133823896e-103,3.28943668543e-103,3.32347504263e-103,3.34769618024e-103,0.0034778501291,0.00569853235607,0.0074053977699,0.00887199098454,0.0102008491821,0.0114482111321,0.0126550668528,0.0138577047221,0.0150917786597,0.0163937562013,0.0178019016413,0.0193564142877,0.0210869727149,0.0229686699655,0.0248656308382,0.0265466198761,0.027802465103,0.028549673508,0.028833174965,0.0287703321354,0.0284965250413,0.0281300378024,0.0277518093871,0.0274027531492,0.027094311259,0.026819816193,0.0265644784516,0.0263131863605,0.0260553040172,0.0257864377287,0.025507844231,0.025224505628,0.0249428948806,0.0246691766534,0.0244081465552,0.0241628506131,0.0239346722546,0.0237236659303,0.0235289691136,0.0233491878549,0.0231827045173,0.0230278937011,0.0228832543196,0.02274747572,0.0226194577254,0.0224983021068,0.022383288918,0.022273846908,0.0221695236985,0.022069958805,0.0219748608288,0.0218839890889,0.0217971393818,0.0217141332954,0.0216348104293,0.0215590229004,0.021486631588,0.0214175036635,0.0213515110431,0.0212885294797,0.021228438084,0.021171119119,0.0211164579566,0.0210643431224,0.0210146663765,0.0209673228,0.0209222108691,0.0208792325066,0.0208382931081,0.0207993015428,0.020762170131,0.0207268146026,0.0206931540375,0.0206611107951,0.0206306104322,0.0206015816149,0.020573956025,0.0205476682636,0.020522655753,0.0204988586382,0.0204762196885,0.0204546842004,0.0204341999019,0.0204147168587,0.0203961873826,0.020378565942,0.0203618090748,0.0203458753044,0.0203307250572,0.0203163205837,0.0203026258813,0.0202896066205,0.0202772300728,0.0202654650418,0.0202542817965,0.0202436520069,0.020233548682,0.0202239461108,0.0202148198045,0.0202061464417,0.0201979038157,0.0201900707837,0.0201826272182,0.0201755539601,0.0201688327745,0.0201624463075,0.0201563780453,0.020150612275,0.0201451340472,0.0201399291396,0.0201349840232,0.0201302858294,0.0201258223181,0.0201215818486,0.0201175533505,0.0201137262962,0.0201100906753,0.0201066369697,0.0201033561292,0.0201002395498,0.0200972790514,0.0200944668574,0.020091795575,0.0200892581767,0.0200868479816,0.0200845586392,0.020082384112,0.0200803186605,0.0200783568273,0.020076493423,0.0200747235111,0.0200730423946,0.0200714456018,0.0200699288728,0.0200684881478,0.0200671195609,0.0200658194509,0.0200645844273,0.0200634115979,0.020062299245,0.0200612485872,0.0200602672875,0.0200593711777,0.0200593714219
0,9.03193166013e-104,1.55141316037e-103,2.03702887368e-103,2.38787496542e-103,2.63230595147e-103,2.7985182499e-103,2.91074384896e-103,2.98773846843e-103,3.04315221965e-103,3.08660605125e-103,3.12470543913e-103,3.1616437109e-103,3.19928386439e-103,3.23673501493e-103,3.26967533887e-103,3.29247290524e-103,0.00223118984947,0.00422029901723,0.00580626107661,0.00719548570283,0.00847042627923,0.00967871253591,0.0108569541707,0.0120392379217,0.0132605907665,0.0145584018591,0.0159739130812,0.0175539421148,0.0193403628822,0.021323441396,0.0233744917064,0.0252531844604,0.0267315896016,0.0277082515297,0.0282137790005,0.0283539922911,0.0282553636438,0.0280304359344,0.027757527385,0.0274780135189,0.0272068103981,0.0269427850672,0.0266775549378,0.0264023092864,0.0261119759191,0.0258066858241,0.0254911249746,0.0251727012849,0.0248594687361,0.0245584972422,0.0242749656312,0.0240119147389,0.0237704492278,0.0235501684528,0.0233496584264,0.0231669402594,0.0229998244057,0.0228461581696,0.0227039765566,0.0225715768853,0.0224475396428,0.0223307155288,0.0222201942016,0.0221152655795,0.0220153805938,0.0219201152762,0.0218291399942,0.0217421943292,0.0216590673354,0.0215795825395,0.0215035868987,0.0214309429285,0.0213615232871,0.0212952072008,0.0212318782292,0.0211714229699,0.0211137304019,0.0210586916364,0.0210061999162,0.0209561507472,0.0209084420874,0.0208629745456,0.0208196515609,0.0207783795486,0.0207390680071,0.0207016295862,0.0206659801187,0.0206320386212,0.0205997272693,0.0205689713515,0.0205396992083,0.0205118421577,0.0204853344139,0.0204601129994,0.0204361176536,0.0204132907398,0.0203915771517,0.0203709242197,0.0203512816193,0.0203326012801,0.0203148372973,0.0202979458453,0.0202818850933,0.0202666151242,0.0202520978546,0.0202382969589,0.0202251777947,0.0202127073312,0.02020085408,0.0201895880285,0.0201788805756,0.0201687044694,0.020159033748,0.0201498436819,0.0201411107185,0.0201328124299,0.0201249274613,0.0201174354823,0.0201103171402,0.0201035540149,0.020097128576,0.0200910241412,0.0200852248374,0.020079715562,0.0200744819477,0.0200695103271,0.0200647877003,0.0200603017026,0.0200560405747,0.0200519931339,0.0200481487462,0.0200444973004,0.0200410291825,0.0200377352523,0.0200346068199,0.0200316356243,0.0200288138125,0.0200261339192,0.0200235888486,0.0200211718551,0.0200188765271,0.0200166967693,0.0200146267873,0.0200126610717,0.0200107943834,0.0200090217382,0.0200073383931,0.0200057398307,0.0200042217449,0.0200027800258,0.020001410745,0.0200001101461,0.0199988746494,0.0199977009091,0.0199965860266,0.0199955282057,0.0199945285019,0.0199935944054,0.0199927420632,0.0199927423065
0,8.59656738724e-104,1.50403825713e-103,1.98819125795e-103,2.33786124189e-103,2.58124422976e-103,2.74659195826e-103,2.85815378339e-103,2.93465521505e-103,2.98969619201e-103,3.03284542585e-103,3.07065787007e-103,3.10727033205e-103,3.14446414653e-103,3.18121238494e-103,3.21300140873e-103,3.23424453014e-103,0.00131080837152,0.0030096941349,0.00443502889589,0.00571572616314,0.00691071034437,0.00805716463506,0.00918611007933,0.0103285007308,0.0115179077881,0.0127918201419,0.0141935894849,0.0157758870507,0.0175928306094,0.0196515687879,0.0218331302557,0.0238895816041,0.0255746784421,0.0267690564894,0.0274886564194,0.0278270371976,0.0279009582414,0.0278165897715,0.0276491954767,0.0274403316381,0.0272082295467,0.0269571685686,0.0266850376687,0.0263891727856,0.0260699080945,0.025731756157,0.0253827144515,0.025032528631,0.0246907748865,0.0243653961804,0.0240619451532,0.0237834660541,0.0235308060369,0.0233031379966,0.0230985279605,0.0229144429805,0.0227481496384,0.0225969919296,0.0224585604851,0.0223307758101,0.0222119104025,0.0221005719739,0.0219956652386,0.021896344704,0.0218019665221,0.0217120440849,0.0216262096545,0.0215441827606,0.021465745164,0.0213907216912,0.0213189660311,0.0212503505546,0.0211847592786,0.0211220832084,0.0210622174214,0.0210050593838,0.0209505081042,0.02089846383,0.020848828073,0.0208015038119,0.0207563957744,0.0207134107327,0.0206724577749,0.0206334485338,0.0205962973634,0.0205609214649,0.020527240965,0.0204951789529,0.0204646614832,0.0204356175517,0.0204079790495,0.0203816807012,0.0203566599926,0.0203328570892,0.0203102147506,0.020288678242,0.0202681952444,0.0202487157644,0.0202301920456,0.0202125784812,0.0201958315281,0.0201799096238,0.0201647731055,0.0201503841309,0.0201367066032,0.0201237060963,0.0201113497849,0.0200996063749,0.0200884460381,0.020077840348,0.0200677622183,0.0200581858441,0.0200490866448,0.0200404412097,0.0200322272452,0.0200244235242,0.0200170098382,0.0200099669502,0.0200032765504,0.0199969212136,0.0199908843581,0.0199851502062,0.0199797037473,0.0199745307013,0.0199696174847,0.0199649511775,0.019960519492,0.0199563107423,0.0199523138163,0.0199485181475,0.0199449136898,0.0199414908914,0.0199382406719,0.0199351543992,0.0199322238675,0.0199294412769,0.0199267992136,0.0199242906307,0.0199219088305,0.0199196474466,0.0199175004281,0.0199154620228,0.0199135267622,0.0199116894466,0.0199099451298,0.0199082891053,0.0199067168907,0.0199052242135,0.0199038069948,0.0199024613329,0.0199011834868,0.0198999698622,0.0198988170109,0.0198977216778,0.019896680997,0.0198956931209,0.0198947589442,0.0198938857766,0.0198930902632,0.0198930905053
0,8.17119276497e-104,1.45634117737e-103,1.93843263697e-103,2.286482385e-103,2.52845092437e-103,2.69264510965e-103,2.80332765189e-103,2.87918010205e-103,2.93373555227e-103,2.97649579653e-103,3.01395432448e-103,3.05018395442e-103,3.08687905099e-103,3.1228731194e-103,3.15346619435e-103,3.17302287302e-103,0.000644449242478,0.00202475710796,0.00326679954472,0.0044182017083,0.00551423202518,0.00658124241398,0.00764420020212,0.00873041471679,0.0098714200892,0.011104119705,0.0124731360308,0.01403609864,0.0158591548266,0.017967937078,0.0202558562648,0.0224689619029,0.0243432922338,0.0257419054359,0.026665963687,0.0271961682522,0.0274388036746,0.0274930467807,0.0274306618907,0.027293074589,0.0271016346464,0.0268658689064,0.026589761385,0.026276605555,0.0259319577597,0.0255645494538,0.0251855579311,0.0248069687231,0.0244398149616,0.0240928768736,0.0237720703758,0.0234804525328,0.0232186363594,0.0229853997726,0.0227783233921,0.0225943541186,0.0224302454479,0.0222828644258,0.0221493788041,0.0220273490457,0.0219147521908,0.0218099618979,0.0217117039597,0.0216190012272,0.0215311171353,0.021447503289,0.0213677538806,0.0212915679147,0.0212187191095,0.0211490327351,0.0210823683702,0.0210186074914,0.0209576448649,0.0208993828299,0.0208437277107,0.0207905877388,0.0207398720084,0.0206914901013,0.0206453521202,0.020601368945,0.020559452589,0.0205195165744,0.0204814762808,0.0204452492419,0.0204107553813,0.0203779171853,0.0203466598192,0.0203169111938,0.0202886019903,0.0202616656522,0.0202360383521,0.0202116589391,0.0201884688723,0.0201664121452,0.0201454352042,0.0201254868631,0.020106518217,0.020088482555,0.0200713352748,0.0200550337979,0.0200395374876,0.0200248075688,0.0200108070504,0.0199975006504,0.0199848547229,0.0199728371885,0.0199614174669,0.0199505664116,0.0199402562474,0.0199304605104,0.0199211539896,0.0199123126717,0.0199039136873,0.0198959352594,0.019888356654,0.0198811581331,0.0198743209086,0.0198678270992,0.0198616596884,0.0198558024842,0.0198502400812,0.0198449578238,0.0198399417707,0.0198351786616,0.0198306558849,0.0198263614472,0.0198222839435,0.0198184125295,0.019814736895,0.0198112472374,0.0198079342384,0.0198047890399,0.0198018032218,0.0197989687814,0.019796278112,0.0197937239847,0.0197912995291,0.0197889982158,0.0197868138397,0.0197847405034,0.019782772602,0.0197809048077,0.0197791320552,0.0197774495276,0.019775852642,0.0197743370353,0.0197728985497,0.019771533217,0.0197702372429,0.0197690069885,0.0197678389516,0.0197667297492,0.0197656761108,0.0197646749147,0.0197637233647,0.019762819585,0.0197619643098,0.0197611646507,0.0197604378939,0.0197604381344
0,7.75650717793e-104,1.40839964567e-103,1.88778167731e-103,2.23374109765e-103,2.47391916028e-103,2.6366693194e-103,2.74625853409e-103,2.82130823196e-103,2.8752670805e-103,2.91755504659e-103,2.9545932726e-103,2.99038345406e-103,3.02652864724e-103,3.06172150104e-103,3.09108222257e-103,3.10884212056e-103,0.000169854528828,0.00122709872834,0.00227571693273,0.00328560800469,0.00426993775251,0.00524472144238,0.00622891195782,0.00724597405638,0.00832502556386,0.00950182551908,0.010821472891,0.0123455462146,0.01415171465,0.0162855537264,0.0186556960256,0.0210037803139,0.0230487686095,0.0246367292429,0.0257541993581,0.0264685818549,0.0268749929657,0.0270650228733,0.0271064888956,0.0270403471896,0.0268908333125,0.0266725172449,0.0263952646651,0.0260681074101,0.0257016172315,0.0253085653431,0.0249031650289,0.0244995349012,0.0241100936715,0.0237444196866,0.0234087806756,0.0231062568603,0.0228372526034,0.0226001849903,0.0223921865575,0.0222097205113,0.0220490602635,0.0219066241105,0.0217791798902,0.0216639459254,0.0215586171618,0.0214613427164,0.0213706758434,0.0212855116827,0.0212050230723,0.0211286006452,0.0210558004592,0.0209863003824,0.020919865187,0.0208563195773,0.0207955280366,0.0207373802708,0.0206817810792,0.020628643604,0.0205778850759,0.0205294243374,0.0204831805841,0.0204390728995,0.020397020276,0.0203569419028,0.0203187575764,0.0202823881372,0.0202477558783,0.0202147848967,0.0201834013746,0.0201535337896,0.0201251130603,0.020098072635,0.0200723485331,0.0200478793495,0.0200246062297,0.0200024728237,0.0199814252241,0.0199614118947,0.0199423835916,0.019924293281,0.0199070960553,0.0198907490494,0.0198752113579,0.019860443954,0.0198464096104,0.0198330728231,0.0198203997375,0.0198083580772,0.0197969170755,0.0197860474097,0.0197757211373,0.0197659116353,0.0197565935421,0.0197477427005,0.0197393361047,0.0197313518477,0.019723769072,0.0197165679222,0.0197097294987,0.019703235814,0.0196970697512,0.0196912150231,0.019685656134,0.0196803783427,0.0196753676272,0.0196706106507,0.0196660947298,0.0196618078029,0.0196577384013,0.0196538756205,0.0196502090936,0.0196467289651,0.0196434258668,0.0196402908942,0.0196373155837,0.0196344918919,0.0196318121745,0.0196292691675,0.019626855968,0.0196245660169,0.0196223930817,0.0196203312403,0.0196183748656,0.0196165186102,0.0196147573926,0.0196130863825,0.0196115009878,0.0196099968408,0.0196085697848,0.0196072158604,0.0196059312908,0.0196047124672,0.0196035559309,0.019602458355,0.019601416523,0.0196004273076,0.0195994876579,0.0195985946242,0.019597745513,0.0195969384412,0.0195961739776,0.0195954590078,0.0195948115506,0.019594811789
0,7.35298263034e-104,1.36028358215e-103,1.83626481698e-103,2.17963897875e-103,2.4176412053e-103,2.57865550306e-103,2.6869389829e-103,2.76103434696e-103,2.814287335e-103,2.85602094405e-103,2.89257315085e-103,2.92786773974e-103,2.96341307511e-103,2.99776171995e-103,3.02586188093e-103,3.04174969015e-103,-0.000165042117938,0.000584399213846,0.00143736121596,0.00230008661533,0.00316513511778,0.00403911965604,0.00493531738496,0.00587335808563,0.0068797145048,0.00798855021216,0.00924470279617,0.010712595343,0.0124805820592,0.0146154514371,0.0170441658319,0.0195055365166,0.0217019790242,0.0234633622314,0.0247620275417,0.0256518208589,0.0262160887889,0.0265382866863,0.026681844546,0.0266868878604,0.0265802733842,0.0263813749113,0.0261056945662,0.0257677583075,0.0253829279459,0.0249678213726,0.0245395331256,0.0241141996908,0.023705548282,0.0233239133422,0.0229759025724,0.0226646310767,0.0223903223573,0.0221510693583,0.0219435962218,0.0217639209123,0.0216078713524,0.0214714465135,0.0213510382008,0.0212435411593,0.02114638206,0.021057495278,0.0209752680687,0.0208984718607,0.0208261909966,0.0207577558877,0.0206926843021,0.0206306322636,0.0205713546042,0.0205146743785,0.0204604599336,0.020408608295,0.0203590335649,0.0203116591601,0.0202664128942,0.0202232240903,0.0201820220904,0.0201427356776,0.0201052930601,0.0200696221683,0.0200356510962,0.0200033085808,0.0199725244536,0.0199432300316,0.0199153584322,0.0198888448109,0.0198636265284,0.0198396432554,0.0198168370255,0.0197951522483,0.0197745356904,0.0197549364337,0.0197363058171,0.0197185973677,0.0197017667244,0.0196857715586,0.0196705714933,0.0196561280218,0.0196424044288,0.0196293657125,0.0196169785097,0.0196052110236,0.0195940329541,0.0195834154311,0.0195733309504,0.0195637533129,0.0195546575653,0.0195460199442,0.0195378178221,0.019530029656,0.0195226349377,0.0195156141469,0.0195089487053,0.0195026209338,0.0194966140104,0.019490911931,0.0194854994705,0.0194803621473,0.0194754861877,0.0194708584928,0.0194664666067,0.0194622986859,0.0194583434702,0.0194545902551,0.0194510288647,0.0194476496268,0.0194444433485,0.0194414012931,0.0194385151579,0.0194357770534,0.019433179483,0.0194307153239,0.0194283778089,0.0194261605088,0.0194240573157,0.0194220624275,0.0194201703323,0.0194183757937,0.0194166738374,0.0194150597372,0.0194135290023,0.0194120773643,0.0194107007653,0.0194093953446,0.0194081574271,0.0194069835091,0.0194058702454,0.0194048144331,0.019403812995,0.0194028629589,0.0194019614346,0.0194011055897,0.0194002926295,0.0193995198105,0.0193987845703,0.0193980850353,0.0193974216003,0.0193968008836,0.0193962416686,0.0193962419047
0,6.96089915123e-104,1.31205492465e-103,1.78390595382e-103,2.12417633084e-103,2.35960837882e-103,2.51859384394e-103,2.62536101893e-103,2.69835283318e-103,2.7507926591e-103,2.79189114803e-103,2.82789236473e-103,2.86263574586e-103,2.89753251342e-103,2.93099782386e-103,2.95781740318e-103,2.97179653202e-103,-0.000401625780158,6.98746830891e-05,0.00073024304792,0.00144462960812,0.00218687152753,0.00295497201633,0.00375701598034,0.00460893353821,0.00553442904432,0.00656570734695,0.00774667328774,0.00914341906519,0.0108537754513,0.0129667342205,0.0154311342759,0.0179845684952,0.0203131167087,0.0222313477779,0.0236981075727,0.0247536266275,0.0254689928044,0.0259190407812,0.026162391455,0.0262379621875,0.0261749401257,0.0259972343573,0.0257257121683,0.0253801293006,0.0249803971097,0.0245467748725,0.024099073366,0.0236553236895,0.0232304793843,0.0228355870348,0.0224775831073,0.0221596314547,0.0218818051303,0.0216419120293,0.021436309461,0.0212606099065,0.0211102312357,0.0209807830306,0.0208683052382,0.020769387747,0.0206812028429,0.0206014799699,0.0205284468951,0.020460755282,0.0203974030163,0.0203376609763,0.0202810084366,0.0202270788407,0.0201756160852,0.0201264405147,0.0200794233501,0.0200344680978,0.0199914975209,0.0199504448812,0.0199112483537,0.0198738477142,0.0198381825921,0.019804191755,0.0197718130288,0.0197409835781,0.019711640357,0.0196837206107,0.0196571623536,0.0196319047861,0.0196078886322,0.0195850563967,0.0195633525468,0.0195427236277,0.0195231183245,0.0195044874806,0.0194867840834,0.019469963226,0.0194539820518,0.0194387996882,0.0194243771733,0.0194106773789,0.0193976649334,0.0193853061439,0.0193735689208,0.0193624227048,0.019351838396,0.0193417882863,0.0193322459951,0.0193231864073,0.0193145856148,0.01930642086,0.0192986704829,0.0192913138695,0.0192843314035,0.0192777044198,0.0192714151601,0.0192654467306,0.0192597830615,0.0192544088681,0.0192493096143,0.019244471477,0.0192398813125,0.0192355266241,0.0192313955314,0.0192274767411,0.0192237595185,0.0192202336611,0.0192168894728,0.0192137177395,0.0192107097058,0.0192078570529,0.0192051518771,0.0192025866699,0.0192001542985,0.0191978479875,0.0191956613015,0.0191935881279,0.0191916226616,0.0191897593892,0.0191879930751,0.019186318747,0.019184731683,0.0191832273989,0.0191818016356,0.0191804503477,0.019179169692,0.0191779560159,0.0191768058465,0.0191757158791,0.019174682966,0.0191737041037,0.0191727764197,0.0191718971574,0.0191710636583,0.019170273341,0.0191695236764,0.0191688121591,0.0191681362819,0.0191674935358,0.0191668815138,0.0191662983644,0.0191657442943,0.0191652255994,0.0191647617952,0.0191647620285
0,6.58037612808e-104,1.2637676327e-103,1.73072617195e-103,2.06735197574e-103,2.29981096206e-103,2.45647376088e-103,2.56151612521e-103,2.63325772523e-103,2.68477918809e-103,2.72516321509e-103,2.76054929199e-103,2.79468642567e-103,2.82888715056e-103,2.86143366887e-103,2.88696071378e-103,2.89903101765e-103,-0.000570536954628,-0.000339782085384,0.000136334359232,0.000704073657472,0.00132283672346,0.00198274312347,0.00268701982814,0.0034480867399,0.00428682692904,0.00523319417852,0.00632956538978,0.00764248621046,0.00927763972398,0.0113467617028,0.0138247686087,0.0164498972088,0.0188915185198,0.0209497648604,0.0225709350657,0.0237817962226,0.0246408165043,0.0252138026322,0.0255541748979,0.0256992561354,0.0256802538987,0.0255253217318,0.0252604009589,0.0249101973473,0.0244989186909,0.0240502489798,0.0235865400957,0.0231275869221,0.0226894832468,0.0222839435391,0.0219182239982,0.0215955542456,0.0213158902366,0.0210767960194,0.0208743048,0.0207036637493,0.020559916055,0.0204383115443,0.0203345621058,0.0202449711394,0.020166470138,0.0200965931938,0.0200334149269,0.0199754710693,0.0199216750268,0.0198712388211,0.0198236030635,0.0197783779579,0.0197352955844,0.0196941726654,0.0196548824764,0.0196173343546,0.0195814592776,0.0195472001175,0.0195145053777,0.0194833254323,0.0194536104971,0.019425309745,0.0193983711355,0.0193727416523,0.0193483677416,0.019325195817,0.0193031727493,0.0192822462974,0.0192623654604,0.0192434807467,0.0192255443661,0.0192085103534,0.0191923346373,0.0191769750629,0.0191623913825,0.0191485452202,0.0191354000201,0.0191229209833,0.019111074998,0.0190998305671,0.0190891577337,0.0190790280093,0.019069414302,0.0190602908491,0.0190516331512,0.0190434179105,0.019035622972,0.019028227267,0.0190212107608,0.019014554402,0.0190082400749,0.0190022505549,0.0189965694647,0.0189911812343,0.0189860710616,0.0189812248761,0.0189766293031,0.0189722716307,0.0189681397777,0.0189642222632,0.0189605081776,0.0189569871551,0.0189536493471,0.0189504853972,0.0189474864174,0.018944643965,0.0189419500212,0.0189393969698,0.018936977578,0.0189346849775,0.0189325126461,0.0189304543912,0.0189285043331,0.0189266568896,0.0189249067615,0.0189232489182,0.0189216785842,0.0189201912266,0.0189187825428,0.0189174484487,0.0189161850676,0.0189149887196,0.0189138559108,0.018912783324,0.018911767808,0.0189108063687,0.0189098961588,0.0189090344681,0.0189082187126,0.0189074464236,0.0189067152345,0.0189060228661,0.0189053671086,0.0189047458,0.0189041567991,0.0189035979538,0.0189030670689,0.0189025618925,0.0189020801919,0.0189016201462,0.0189011817551,0.018900770922,0.0189004077944,0.0189004080244
0,6.21140006022e-104,1.21546783481e-103,1.67674350492e-103,2.00916307839e-103,2.23823811022e-103,2.39228387667e-103,2.49539524228e-103,2.5657427111e-103,2.61624285654e-103,2.65583460593e-103,2.69054228588e-103,2.72401874502e-103,2.75747715714e-103,2.78907287058e-103,2.81330322928e-103,2.82349625667e-103,-0.00069273452702,-0.000665440275876,-0.00035989819023,6.56254830329e-05,0.000562108197201,0.00111345260989,0.00171838731249,0.0023858648969,0.00313391113201,0.00398999442519,0.00499445349978,0.00621307060156,0.00775731002258,0.00976146567232,0.0122315600797,0.0149091153023,0.0174455198226,0.0196270783019,0.0213886983254,0.0227440487134,0.0237387571119,0.0244292884175,0.024863512834,0.025076771244,0.0251019705751,0.0249712033809,0.0247151803798,0.0243632660767,0.0239437003641,0.0234833637959,0.0230069641069,0.0225359226582,0.0220873856441,0.0216736933555,0.0213024168965,0.0209768729308,0.0206969367284,0.0204599711816,0.0202617282631,0.0200971292751,0.0199608769615,0.0198478898395,0.0197535744863,0.0196739653484,0.0196057661119,0.0195463246917,0.0194935686649,0.0194459215629,0.0194022142948,0.0193616007946,0.0193234830037,0.0192874474466,0.0192532137671,0.0192205944436,0.0191894642943,0.0191597381473,0.0191313550523,0.0191042675454,0.0190784346901,0.0190538178426,0.0190303783085,0.0190080762605,0.0189868704478,0.0189667183672,0.0189475766685,0.0189294016468,0.0189121497321,0.0188957779256,0.0188802441599,0.0188655075773,0.0188515287296,0.0188382697101,0.018825694228,0.0188137676379,0.0188024569353,0.0187917307264,0.0187815591815,0.0187719139765,0.0187627682284,0.0187540964278,0.0187458743706,0.0187380790909,0.0187306887963,0.0187236828057,0.0187170414902,0.0187107462179,0.0187047793011,0.018699123947,0.0186937642115,0.0186886849551,0.0186838718022,0.0186793111022,0.0186749898925,0.0186708958646,0.0186670173308,0.0186633431931,0.0186598629144,0.0186565664902,0.0186534444219,0.0186504876921,0.0186476877405,0.0186450364411,0.0186425260805,0.0186401493377,0.0186378992644,0.0186357692661,0.0186337530848,0.0186318447822,0.0186300387234,0.0186283295619,0.0186267122252,0.0186251819006,0.0186237340228,0.0186223642608,0.0186210685065,0.0186198428629,0.0186186836342,0.0186175873144,0.0186165505786,0.018615570273,0.0186146434061,0.01861376714,0.0186129387823,0.0186121557776,0.0186114156997,0.0186107162432,0.0186100552157,0.0186094305287,0.0186088401888,0.0186082822866,0.0186077549852,0.0186072565051,0.018606785107,0.0186063390684,0.018605916656,0.0186055160896,0.0186051355039,0.018604772921,0.0186044262957,0.0186040938419,0.0186037753282,0.0186034761807,0.0186032170116,0.018603217238
0,5.85384917486e-104,1.16719408644e-103,1.6219727333e-103,1.94960497883e-103,2.1748777667e-103,2.32601198735e-103,2.42698876388e-103,2.49580113752e-103,2.54517940586e-103,2.5839026923e-103,2.61786967873e-103,2.65063167658e-103,2.68330266057e-103,2.71391875672e-103,2.73685566605e-103,2.74522949469e-103,-0.000781820875347,-0.000924611666291,-0.000772893644383,-0.000481773859481,-0.000104455234399,0.000339314624038,0.00084471136506,0.00141743454886,0.00207251164264,0.00283467235994,0.00374179590846,0.00485773009109,0.00629720781659,0.00821579105781,0.0106564316983,0.0133683099317,0.0159823389487,0.0182710137389,0.0201591529857,0.021647903978,0.0227699818097,0.023572302612,0.0240968906042,0.0243767244675,0.024446087399,0.0243406990585,0.0240957271683,0.0237448946205,0.0233201976828,0.0228514730566,0.0223655894181,0.021885453146,0.0214291767363,0.0210096898299,0.0206348801331,0.0203081777655,0.0200294164317,0.0197958009122,0.0196028435096,0.019445176951,0.0193171954484,0.0192135125571,0.0191292506132,0.0190601914242,0.0190028230466,0.0189543159232,0.0189124564875,0.0188755597991,0.0188423764009,0.0188120031694,0.018783803712,0.0187573408327,0.0187323215536,0.0187085539357,0.0186859142759,0.0186643229862,0.0186437274508,0.0186240902931,0.018605381697,0.0185875746664,0.0185706423386,0.0185545566724,0.0185392880131,0.0185248051756,0.0185110758001,0.0184980668215,0.0184857449496,0.0184740771073,0.0184630307963,0.0184525743842,0.0184426773142,0.0184333102458,0.0184244451389,0.0184160552922,0.0184081153462,0.0184006012614,0.0183934902789,0.0183867608694,0.0183803926763,0.0183743664547,0.0183686640112,0.0183632681437,0.0183581625842,0.0183533319439,0.0183487616621,0.0183444379575,0.0183403477836,0.0183364787865,0.0183328192662,0.0183293581393,0.0183260849058,0.0183229896169,0.0183200628452,0.0183172956566,0.0183146795846,0.0183122066049,0.0183098691126,0.0183076598999,0.0183055721357,0.0183035993457,0.018301735394,0.0182999744656,0.0182983110495,0.0182967399234,0.0182952561382,0.0182938550044,0.0182925320784,0.0182912831498,0.0182901042295,0.0182889915379,0.0182879414944,0.018286950707,0.0182860159624,0.0182851342169,0.0182843025874,0.0182835183431,0.0182827788974,0.0182820818008,0.0182814247327,0.0182808054955,0.018280222007,0.0182796722946,0.0182791544888,0.0182786668167,0.0182782075963,0.0182777752297,0.0182773681964,0.0182769850467,0.0182766243926,0.0182762848994,0.0182759652736,0.0182756642493,0.0182753805701,0.0182751129656,0.0182748601219,0.0182746206424,0.0182743930028,0.0182741755096,0.0182739663131,0.0182737636613,0.0182735670637,0.0182733813702,0.0182732274256,0.018273227648
