0,2.80482105989e-104,5.68182784329e-104,7.95929691451e-104,9.61369497549e-104,1.07582851331e-103,1.15297717862e-103,1.20472687754e-103,1.24017561967e-103,1.26587442976e-103,1.28645075915e-103,1.30514372852e-103,1.32407170674e-103,1.34415706899e-103,1.36470336834e-103,1.38287030198e-103,1.39458958035e-103,-0.000397194612111,-0.000254325395314,0.000125871997404,0.000640712417597,0.00126840246997,0.00201022461092,0.00286550076544,0.00381186266591,0.00479608958983,0.00575285455798,0.00662715322636,0.00738578293899,0.00801548695484,0.0085171742143,0.00890071865686,0.0091799924477,0.00937019198427,0.00948736810301,0.00954771093448,0.0095664117179,0.00955669927474,0.00952932250784,0.00949246486795,0.00945196303715,0.00941168885111,0.00937398254567,0.00934006469284,0.00931038858784,0.00928491944059,0.00926334183139,0.00924520474442,0.00923001649984,0.0092173020008,0.0092066332731,0.0091976422062,0.00919002225769,0.00918352395724,0.00917794747024,0.00917313427849,0.00916895917083,0.00916532314987,0.0091621474862,0.00915936893012,0.00915693597276,0.00915480599816,0.00915294315686,0.00915131680324,0.00914990036041,0.00914867050119,0.0091476065576,0.00914669009225,0.00914590458235,0.00914523518097,0.00914466853068,0.00914419261244,0.00914379661849,0.00914347084178,0.0091432065773,0.0091429960324,0.00914283224437,0.00914270900435,0.00914262078689,0.00914256268474,0.00914253034872,0.00914251993241,0.00914252804132,0.00914255168652,0.00914258824229,0.00914263540766,0.00914269117153,0.00914275378111,0.00914282171347,0.00914289364983,0.00914296845251,0.00914304514419,0.0091431228893,0.00914320097737,0.00914327880811,0.00914335587812,0.00914343176899,0.00914350613668,0.00914357870212,0.00914364924279,0.00914371758531,0.00914378359876,0.00914384718889,0.00914390829291,0.00914396687492,0.00914402292188,0.00914407644006,0.00914412745192,0.00914417599338,0.00914422211143,0.00914426586203,0.00914430730833,0.00914434651904,0.00914438356712,0.00914441852858,0.00914445148148,0.00914448250506,0.00914451167902,0.00914453908289,0.00914456479554,0.00914458889469,0.00914461145665,0.00914463255595,0.00914465226514,0.00914467065464,0.00914468779255,0.00914470374461,0.0091447185741,0.00914473234179,0.00914474510599,0.00914475692248,0.00914476784456,0.00914477792313,0.00914478720665,0.00914479574128,0.00914480357087,0.0091448107371,0.00914481727948,0.00914482323547,0.00914482864056,0.00914483352828,0.00914483793037,0.00914484187674,0.00914484539563,0.00914484851358,0.00914485125553,0.00914485364477,0.00914485570302,0.00914485745028,0.0091448589048,0.00914486008286,0.00914486099844,0.00914486166279,0.00914486208364,0.00914486226408,0.0091448622009,0.00914486188201,0.0091448612832,0.00914486036707,0.00914485911214,0.00914485763301
0,2.42322320577e-104,5.13094254371e-104,7.31420037948e-104,8.89998742878e-104,9.99127129656e-104,1.07225027047e-103,1.12106586593e-103,1.15440202765e-103,1.17854225834e-103,1.19788658157e-103,1.2154921152e-103,1.23332339991e-103,1.25213995711e-103,1.27102032874e-103,1.28680864342e-103,1.29491009578e-103,-0.000553069069312,-0.000693655564063,-0.000571271434491,-0.000285357457217,0.000138836635442,0.000703153131071,0.00141431889742,0.00226202180844,0.0032004047057,0.00415939483574,0.00507222131681,0.00589368577349,0.00660041411471,0.00718515369455,0.00765183468089,0.00801020289718,0.00827282586771,0.00845460125658,0.00857168221173,0.00863986195553,0.00867325362281,0.00868356196955,0.00867988669065,0.00866888509003,0.00865512720092,0.00864151998064,0.0086297231143,0.00862051483844,0.00861409051507,0.00861029171964,0.00860877207761,0.00860911014066,0.00861088077015,0.008613695906,0.00861722406439,0.00862119601053,0.0086254021756,0.00862968573982,0.00863393397737,0.00863806945857,0.00864204199511,0.00864582173868,0.00864939354516,0.00865275254521,0.00865590077493,0.00865884468881,0.00866159337644,0.00866415732198,0.00866654756933,0.00866877518239,0.00867085091386,0.00867278501716,0.0086745871535,0.00867626635973,0.0086778310532,0.00867928905746,0.00868064763851,0.00868191354492,0.00868309304808,0.00868419198039,0.00868521577052,0.00868616947535,0.00868705780873,0.00868788516723,0.00868865565339,0.00868937309655,0.00869004107193,0.00869066291784,0.00869124175161,0.00869178048423,0.00869228183388,0.00869274833851,0.00869318236756,0.00869358613293,0.00869396169915,0.00869431099297,0.00869463581231,0.00869493783465,0.00869521862486,0.00869547964255,0.00869572224901,0.00869594771359,0.0086961572198,0.00869635187093,0.00869653269538,0.00869670065158,0.00869685663266,0.00869700147077,0.00869713594119,0.00869726076606,0.00869737661798,0.00869748412334,0.00869758386538,0.00869767638715,0.00869776219421,0.00869784175712,0.0086979155139,0.00869798387215,0.0086980472112,0.00869810588397,0.00869816021883,0.00869821052125,0.00869825707538,0.00869830014552,0.0086983399775,0.00869837679991,0.00869841082535,0.00869844225148,0.00869847126212,0.00869849802815,0.00869852270845,0.00869854545072,0.00869856639227,0.00869858566074,0.00869860337479,0.0086986196447,0.00869863457298,0.00869864825494,0.00869866077912,0.00869867222787,0.00869868267767,0.00869869219966,0.00869870085991,0.00869870871982,0.00869871583644,0.00869872226277,0.00869872804797,0.00869873323767,0.0086987378741,0.00869874199632,0.00869874564027,0.00869874883886,0.00869875162196,0.00869875401623,0.00869875604488,0.00869875772712,0.00869875907744,0.00869876010431,0.00869876080833,0.00869876117951,0.00869876119347,0.00869876080792,0.00869875998431,0.00869875857734
0,2.0697164969e-104,4.58368084273e-104,6.64934532295e-104,8.14917638444e-104,9.17510783885e-104,9.8580053993e-104,1.03114556796e-103,1.06200614364e-103,1.08432853146e-103,1.10223810035e-103,1.11858028336e-103,1.13515291312e-103,1.15256224261e-103,1.16970819069e-103,1.18322137116e-103,1.18817974322e-103,-0.000638877322823,-0.000979754530729,-0.0010662814655,-0.000983302411795,-0.0007576228818,-0.000387724956558,0.000144867365266,0.000850758454725,0.00170156209863,0.00262767715505,0.00355089731023,0.00441203857887,0.00517671659495,0.00582923445551,0.00636747197303,0.00679670807747,0.0071262283169,0.00736904546857,0.00754059074298,0.0076566872077,0.00773191544256,0.00777868093096,0.00780687980991,0.00782396299799,0.00783522263327,0.00784417554568,0.00785296368204,0.00786272437646,0.00787390600455,0.00788651989652,0.00790032947851,0.00791498368064,0.00793010458984,0.00794533998262,0.00796039056323,0.00797502015708,0.00798905528857,0.00800237883857,0.00801492100021,0.00802664959165,0.00803756093001,0.00804767187774,0.00805701328654,0.00806562482985,0.00807355108834,0.00808083869641,0.00808753434569,0.00809368345404,0.00809932933384,0.00810451272219,0.0081092715648,0.0081136409706,0.00811765327607,0.00812133817527,0.00812472288542,0.00812783232748,0.00813068930887,0.00813331470038,0.00813572760294,0.00813794550212,0.00813998440986,0.00814185899362,0.00814358269367,0.0081451678295,0.00814662569637,0.00814796665295,0.00814920020093,0.00815033505757,0.0081513792217,0.00815234003401,0.00815322423212,0.00815403800086,0.0081547870183,0.00815547649789,0.00815611122702,0.00815669560231,0.00815723366201,0.0081577291156,0.00815818537097,0.00815860555929,0.00815899255783,0.00815934901085,0.00815967734875,0.00815997980565,0.00816025843548,0.00816051512671,0.00816075161591,0.00816096950016,0.00816117024839,0.00816135521186,0.00816152563369,0.00816168265768,0.00816182733634,0.00816196063829,0.00816208345506,0.00816219660729,0.00816230085047,0.00816239688018,0.00816248533692,0.00816256681052,0.00816264184421,0.00816271093839,0.00816277455399,0.00816283311568,0.00816288701477,0.00816293661182,0.00816298223914,0.00816302420301,0.00816306278578,0.00816309824772,0.00816313082881,0.00816316075035,0.00816318821641,0.00816321341522,0.00816323652039,0.00816325769209,0.00816327707811,0.00816329481482,0.00816331102804,0.00816332583394,0.00816333933973,0.00816335164437,0.00816336283924,0.00816337300868,0.00816338223057,0.00816339057678,0.00816339811363,0.00816340490228,0.00816341099904,0.00816341645571,0.00816342131976,0.00816342563448,0.00816342943905,0.00816343276843,0.00816343565311,0.00816343811862,0.00816344018467,0.00816344186379,0.00816344315939,0.00816344406277,0.00816344454893,0.00816344457017,0.00816344406486,0.00816344274447
0,1.74178505786e-104,4.04035622612e-104,5.96451030442e-104,7.36027670716e-104,8.3085904495e-104,8.93522411779e-104,9.34887634153e-104,9.62935980349e-104,9.83202093746e-104,9.99488786513e-104,1.0144009358e-103,1.02955886036e-103,1.04543006923e-103,1.06079139704e-103,1.0721720465e-103,1.07453149677e-103,-0.000675152405033,-0.00114973960954,-0.0013970096299,-0.00148304635758,-0.00143221727161,-0.00124467088414,-0.000902832351184,-0.000381260360107,0.000332317169037,0.00118694688804,0.00209335975601,0.00297344749402,0.00377941853304,0.00448631424672,0.00508574194147,0.00557810215951,0.00596865813404,0.00626782168264,0.00648974560714,0.00664991373211,0.00676318469174,0.00684261426192,0.00689892681209,0.00694042942725,0.00697319539439,0.00700139100774,0.00702765798928,0.00705349260706,0.00707958496063,0.00710609964725,0.00713289244017,0.00715966670373,0.00718607841069,0.00721180062227,0.00723655814004,0.00726014167046,0.0072824089749,0.00730327857444,0.00732271989852,0.00734074241016,0.0073573852218,0.00737270799536,0.00738678344153,0.00739969143854,0.00741151462557,0.0074223352504,0.00743223302985,0.00744128379423,0.0074495587153,0.00745712395224,0.00746404058472,0.0074703647337,0.00747614779694,0.00748143674733,0.00748627445903,0.00749070003806,0.0074947491432,0.00749845428917,0.00750184512785,0.00750494870656,0.00750778970323,0.00751039064009,0.00751277207718,0.00751495278764,0.0075169499165,0.00751877912464,0.00752045471946,0.00752198977359,0.00752339623287,0.00752468501465,0.00752586609735,0.00752694860204,0.00752794086694,0.00752885051531,0.00752968451742,0.00753044924714,0.00753115053351,0.00753179370791,0.00753238364705,0.00753292481227,0.00753342128532,0.00753387680115,0.00753429477775,0.00753467834342,0.00753503036168,0.00753535345399,0.00753565002052,0.00753592225912,0.00753617218257,0.00753640163448,0.00753661230365,0.00753680573731,0.00753698335315,0.00753714645034,0.00753729621958,0.00753743375232,0.00753756004915,0.00753767602747,0.00753778252853,0.00753788032386,0.00753797012112,0.0075380525695,0.0075381282646,0.00753819775294,0.00753826153607,0.00753832007436,0.00753837379037,0.00753842307209,0.00753846827575,0.0075385097285,0.00753854773082,0.00753858255873,0.00753861446582,0.00753864368511,0.00753867043073,0.0075386948995,0.00753871727236,0.00753873771566,0.00753875638234,0.0075387734131,0.00753878893732,0.00753880307402,0.0075388159327,0.00753882761411,0.00753883821094,0.00753884780844,0.00753885648502,0.00753886431276,0.00753887135783,0.00753887768089,0.00753888333737,0.00753888837772,0.00753889284747,0.00753889678718,0.00753890023225,0.00753890321231,0.00753890575041,0.00753890786156,0.00753890955061,0.00753891080924,0.0075389116114,0.00753891190419,0.00753891159874,0.00753891037936
0,1.43703626666e-104,3.50065208367e-104,5.2588975015e-104,6.53189501038e-104,7.39025804244e-104,7.95295268655e-104,8.32205316059e-104,8.57135160925e-104,8.75129887798e-104,8.89621801888e-104,9.02947292923e-104,9.16539969275e-104,9.3074674609e-104,9.44283754039e-104,9.53698174821e-104,9.54037096171e-104,-0.000670200241081,-0.00122221967089,-0.00158436491237,-0.00180333101274,-0.00189887882836,-0.0018715342492,-0.00170524515378,-0.00137125194976,-0.000841042589516,-0.000117738670281,0.000736319390209,0.00161531366299,0.00244789013777,0.00319719887379,0.00384785447918,0.0043948528931,0.00483873469748,0.00518682829227,0.00545179602218,0.00564876902534,0.00579298907383,0.00589830672786,0.00597639792067,0.00603649701544,0.00608547322244,0.00612811321383,0.00616750378207,0.00620543644584,0.0062427820997,0.00627980688477,0.00631641867432,0.0063523460735,0.0063872589851,0.00642084274467,0.00645283796701,0.00648305680931,0.00651138426027,0.00653777089029,0.00656222156172,0.00658478302824,0.0066055321682,0.00662456575774,0.00664199213214,0.00665792474059,0.00667247741037,0.00668576105047,0.00669788150482,0.00670893828299,0.00671902393283,0.00672822386248,0.00673661646172,0.00674427341015,0.00675126009105,0.00675763605475,0.00676345549432,0.00676876771014,0.00677361754985,0.00677804581675,0.00678208964415,0.00678578283578,0.00678915617398,0.00679223769796,0.00679505295506,0.00679762522751,0.00679997573742,0.00680212383225,0.00680408715281,0.00680588178572,0.0068075224018,0.00680902238187,0.00681039393124,0.00681164818385,0.0068127952971,0.00681384453827,0.00681480436323,0.00681568248808,0.00681648595456,0.00681722118952,0.00681789405924,0.00681850991877,0.00681907365705,0.0068195897379,0.00682006223748,0.00682049487829,0.00682089106032,0.00682125388927,0.00682158620239,0.00682189059199,0.00682216942685,0.00682242487174,0.00682265890529,0.00682287333613,0.00682306981777,0.00682324986205,0.00682341485147,0.00682356605042,0.00682370461538,0.00682383160431,0.00682394798514,0.00682405464356,0.00682415239008,0.00682424196657,0.00682432405212,0.00682439926841,0.00682446818472,0.00682453132235,0.00682458915873,0.00682464213124,0.00682469064054,0.00682473505375,0.00682477570731,0.00682481290958,0.0068248469432,0.00682487806733,0.00682490651957,0.00682493251783,0.006824956262,0.00682497793543,0.00682499770633,0.00682501572909,0.00682503214537,0.00682504708522,0.006825060668,0.0068250730033,0.00682508419172,0.0068250943256,0.00682510348969,0.00682511176168,0.00682511921281,0.00682512590818,0.00682513190722,0.00682513726384,0.00682514202662,0.00682514623875,0.0068251499378,0.00682515315516,0.00682515591514,0.00682515823347,0.00682516011511,0.00682516155119,0.00682516251434,0.00682516294795,0.0068251627359,0.00682516163197
0,1.15354987783e-104,2.96378113521e-104,4.53111452842e-104,5.66219039075e-104,6.41837215854e-104,6.90982911693e-104,7.2300362001e-104,7.44543275723e-104,7.60077321047e-104,7.72620325534e-104,7.84213341746e-104,7.96095124095e-104,8.08512352125e-104,8.20187613954e-104,8.2781068161e-104,8.26709032312e-104,-0.000628708847716,-0.00120741452136,-0.00163925054189,-0.0019524174387,-0.00216150177454,-0.00226686368863,-0.00225352829833,-0.00209130702012,-0.00174381108253,-0.00119111894879,-0.000456662778662,0.000385548440299,0.00122898671168,0.00200872949487,0.0026987795668,0.00328841081644,0.00377333013797,0.00415792837833,0.00445370834013,0.00467582174524,0.00484020704181,0.00496170285662,0.00505299456933,0.0051241879555,0.00518281892299,0.00523413378218,0.00528150480236,0.00532688026233,0.00537120300591,0.00541476200779,0.00545746461083,0.00549903222734,0.00553913047287,0.00557744778101,0.00561373641185,0.00564782793336,0.00567963276922,0.00570913090441,0.00573635864609,0.00576139457987,0.00578434654767,0.00580534055262,0.00582451189299,0.00584199846361,0.00585793596999,0.0058724547209,0.00588567765618,0.00589771929641,0.00590868534949,0.00591867276226,0.0059277700552,0.00593605782184,0.00594360930986,0.00595049102809,0.00595676334416,0.00596248105206,0.00596769389878,0.00597244706588,0.00597678160576,0.00598073483488,0.00598434068712,0.00598763003136,0.00599063095673,0.00599336902947,0.00599586752432,0.00599814763355,0.00600022865592,0.00600212816794,0.00600386217904,0.00600544527261,0.00600689073403,0.00600821066707,0.00600941609982,0.00601051708103,0.00601152276774,0.00601244150509,0.00601328089889,0.00601404788178,0.00601474877329,0.00601538933463,0.00601597481852,0.0060165100145,0.00601699929027,0.00601744662917,0.00601785566446,0.00601822971037,0.00601857179052,0.0060188846636,0.00601917084696,0.00601943263792,0.00601967213326,0.00601989124695,0.00602009172627,0.00602027516654,0.00602044302447,0.00602059663042,0.00602073719944,0.00602086584145,0.00602098357043,0.00602109131284,0.00602118991528,0.00602128015147,0.00602136272861,0.00602143829318,0.00602150743625,0.00602157069829,0.00602162857354,0.00602168151407,0.00602172993342,0.00602177420991,0.00602181468972,0.00602185168966,0.00602188549969,0.00602191638525,0.00602194458935,0.00602197033452,0.00602199382456,0.00602201524612,0.00602203477023,0.00602205255355,0.00602206873965,0.00602208346012,0.00602209683555,0.00602210897649,0.00602211998425,0.00602212995171,0.00602213896393,0.00602214709883,0.00602215442767,0.00602216101552,0.00602216692162,0.00602217219965,0.00602217689784,0.00602218105895,0.00602218472002,0.00602218791183,0.00602219065791,0.00602219297309,0.00602219486125,0.00602219631224,0.00602219729755,0.0060221977596,0.00602219756246,0.00602219658841
0,8.90202207538e-105,2.42862042561e-104,3.77914897026e-104,4.74883609064e-104,5.3908994623e-104,5.80433275272e-104,6.07179613238e-104,6.25096317526e-104,6.38008672387e-104,6.48467912216e-104,6.58194143427e-104,6.68223539802e-104,6.78723589296e-104,6.88493407278e-104,6.94494289596e-104,6.92506338707e-104,-0.00055541920505,-0.00111339113002,-0.0015691198581,-0.00193410926895,-0.00221813840794,-0.00242164217825,-0.00253111968675,-0.0025161997056,-0.0023353523233,-0.0019539989123,-0.00137148557506,-0.000631759169481,0.000182245878783,0.00097362577451,0.00168540332241,0.00229805862448,0.0028037923777,0.00320523402813,0.00351357754588,0.00374453762427,0.00391498868724,0.00404073153332,0.0041352426888,0.00420917589304,0.00427038345317,0.00432424958842,0.00437416865642,0.00442204940382,0.00446877254858,0.00451456640942,0.00455929145991,0.00460264037268,0.00464426772319,0.00468386572428,0.0047212014268,0.00475612837828,0.00478858282338,0.00481857174966,0.00484615771519,0.00487144353653,0.00489455855186,0.00491564723625,0.00493486034739,0.00495234843287,0.00496825735857,0.0049827254604,0.00499588193258,0.00500784611221,0.00501872738072,0.00502862546485,0.00503763097573,0.00504582607151,0.00505328516596,0.0050600756334,0.00506625848053,0.00507188896947,0.00507701718571,0.00508168855026,0.00508594427856,0.0050898217906,0.00509335507706,0.0050965750265,0.00509950971824,0.00510218468503,0.00510462314937,0.00510684623631,0.00510887316572,0.0051107214262,0.00511240693258,0.00511394416879,0.00511534631755,0.00511662537816,0.00511779227347,0.00511885694723,0.00511982845248,0.005120715032,0.0051215241914,0.00512226276562,0.00512293697939,0.00512355250221,0.00512411449835,0.0051246276723,0.0051250963101,0.00512552431698,0.00512591525152,0.00512627235674,0.00512659858841,0.00512689664075,0.00512716896982,0.00512741781486,0.00512764521758,0.00512785303985,0.00512804297969,0.00512821658585,0.00512837527114,0.00512852032446,0.00512865292181,0.00512877413631,0.00512888494734,0.00512898624878,0.0051290788566,0.00512916351577,0.00512924090645,0.00512931164978,0.00512937631302,0.00512943541431,0.00512948942698,0.00512953878349,0.00512958387901,0.00512962507465,0.00512966270051,0.00512969705831,0.00512972842391,0.00512975704957,0.00512978316596,0.00512980698409,0.00512982869697,0.0051298484812,0.00512986649837,0.00512988289638,0.00512989781059,0.00512991136491,0.0051299236728,0.0051299348381,0.0051299449559,0.00512995411325,0.0051299623898,0.0051299698584,0.00512997658557,0.00512998263199,0.0051299880528,0.00512999289786,0.00512999721185,0.00513000103424,0.00513000439904,0.00513000733424,0.00513000986085,0.00513001199142,0.00513001372791,0.00513001505868,0.00513001595471,0.00513001636136,0.0051300161407,0.00513001531095
0,6.46994795604e-105,1.89381339465e-104,3.00032780234e-104,3.78898062842e-104,4.30549768507e-104,4.63478437432e-104,4.84622903604e-104,4.98727202304e-104,5.08887539424e-104,5.17148883127e-104,5.24886203515e-104,5.32925076987e-104,5.41373884201e-104,5.49179469481e-104,5.53708581693e-104,5.51346196444e-104,-0.000456349854045,-0.000949454168534,-0.00138248996955,-0.00175311729385,-0.00206708974956,-0.00232551745238,-0.00251754217708,-0.00261472680398,-0.00257343362224,-0.00234946102309,-0.00192440640081,-0.00132057243538,-0.000599602393049,0.000153356718358,0.000853240035713,0.00145661810161,0.00195201740269,0.00234208830944,0.00263870181004,0.00285837489957,0.00301866150637,0.00313576868306,0.00322327869603,0.00329171250745,0.00334864877592,0.00339914938155,0.00344630385835,0.00349177023836,0.00353624529162,0.00357983736822,0.00362234028363,0.00366342011462,0.00370273217382,0.00373998600858,0.00377497432256,0.00380757872711,0.00383776206839,0.0038655542127,0.00389103581174,0.00391432275997,0.0039355527583,0.00395487452924,0.00397243969321,0.00398839702303,0.00400288866555,0.00401604789496,0.00402799799649,0.00403885194106,0.00404871258093,0.00405767316319,0.00406581801461,0.00407322329816,0.00407995777627,0.00408608354216,0.00409165669819,0.00409672797231,0.00410134327117,0.00410554417255,0.00410936836241,0.00411285002223,0.00411602017286,0.00411890698023,0.00412153602811,0.00412393056201,0.0041261117081,0.00412809867018,0.00412990890725,0.00413155829404,0.00413306126626,0.00413443095219,0.00413567929209,0.00413681714654,0.00413785439476,0.004138800024,0.00413966221066,0.00414044839408,0.00414116534345,0.00414181921878,0.0041424156261,0.00414295966782,0.00414345598834,0.00414390881555,0.00414432199856,0.00414469904195,0.00414504313692,0.00414535718962,0.0041456438468,0.00414590551931,0.00414614440322,0.00414636249928,0.00414656163039,0.00414674345761,0.00414690949471,0.00414706112131,0.00414719959499,0.00414732606214,0.00414744156793,0.00414754706535,0.00414764342343,0.00414773143474,0.0041478118222,0.00414788524524,0.00414795230549,0.00414801355191,0.00414806948542,0.0041481205632,0.00414816720254,0.00414820978438,0.00414824865652,0.00414828413653,0.00414831651442,0.0041483460551,0.00414837300052,0.00414839757176,0.0041484199708,0.00414844038224,0.0041484589748,0.0041484759027,0.00414849130694,0.00414850531645,0.00414851804913,0.00414852961281,0.00414854010612,0.00414854961928,0.00414855823479,0.00414856602812,0.00414857306825,0.00414857941819,0.00414858513545,0.00414859027236,0.00414859487643,0.00414859899052,0.00414860265292,0.00414860589731,0.00414860875251,0.00414861124192,0.00414861338266,0.00414861518415,0.00414861664611,0.00414861775582,0.00414861848503,0.00414861878627,0.00414861854885,0.00414861787783
0,4.25414529666e-105,1.35783023967e-104,2.19125400075e-104,2.77920735717e-104,3.15950554034e-104,3.39934969858e-104,3.55216312362e-104,3.65366380704e-104,3.72677325689e-104,3.78648747411e-104,3.8428790679e-104,3.90200705068e-104,3.96453740522e-104,4.02212091579e-104,4.05389216007e-104,4.03120516221e-104,-0.00033851977681,-0.000727384204322,-0.0010913373405,-0.0014186559499,-0.00171197305393,-0.00197339961136,-0.00219603614867,-0.00235651358272,-0.00241397049784,-0.00232077083068,-0.00204684842768,-0.00159746696896,-0.00101677879493,-0.00037523716441,0.000247011867739,0.000788399137431,0.00122874137239,0.00157050083314,0.00182609019428,0.00201207243847,0.00214547388799,0.0022415552859,0.00231273997028,0.00236837094281,0.00241497269726,0.00245675503624,0.00249617878567,0.00253447899005,0.00257209743501,0.0026090121362,0.00264497102786,0.00267964582893,0.00271272437346,0.00274395858683,0.00277318262951,0.00280031259285,0.00282533610531,0.00284829758961,0.00286928281552,0.00288840482629,0.00290579222059,0.00292158006222,0.00293590327238,0.00294889214968,0.00296066958985,0.00297134958561,0.0029810366385,0.0029898257829,0.0029978029918,0.00300504579671,0.00301162400517,0.00301760043999,0.00302303165356,0.00302796859197,0.00303245719716,0.00303653894461,0.00304025131908,0.00304362823351,0.00304670039745,0.00304949564153,0.00305203920377,0.00305435398327,0.00305646076574,0.00305837842488,0.00306012410266,0.00306171337145,0.00306316037996,0.00306447798508,0.00306567787114,0.00306677065776,0.00306776599777,0.0030686726659,0.00306949863931,0.00307025117061,0.00307093685427,0.00307156168677,0.0030721311213,0.00307265011743,0.00307312318615,0.00307355443083,0.00307394758438,0.00307430604302,0.00307463289691,0.00307493095802,0.00307520278539,0.00307545070813,0.00307567684624,0.00307588312963,0.00307607131527,0.00307624300288,0.00307639964915,0.00307654258064,0.00307667300553,0.00307679202433,0.00307690063951,0.00307699976439,0.00307709023112,0.00307717279797,0.00307724815602,0.00307731693508,0.00307737970929,0.00307743700202,0.00307748929045,0.00307753700971,0.00307758055658,0.00307762029296,0.00307765654896,0.00307768962571,0.00307771979797,0.00307774731646,0.00307777240997,0.00307779528733,0.00307781613917,0.00307783513952,0.00307785244731,0.00307786820765,0.00307788255307,0.00307789560466,0.00307790747303,0.00307791825923,0.00307792805562,0.0030779369466,0.00307794500932,0.00307795231427,0.0030779589259,0.00307796490309,0.0030779702996,0.00307797516451,0.00307797954255,0.00307798347439,0.00307798699687,0.00307799014315,0.00307799294275,0.00307799542153,0.00307799760138,0.00307799949982,0.00307800112919,0.00307800249547,0.00307800359652,0.00307800441982,0.00307800494004,0.0030780051201,0.003078004911,0.00307800441315
0,2.28851198427e-105,8.18975750279e-105,1.34771261626e-104,1.71549206687e-104,1.94993737959e-104,2.09604674197e-104,2.18836757218e-104,2.24942543176e-104,2.29341765339e-104,2.32954651208e-104,2.36400016456e-104,2.4005312062e-104,2.43951350562e-104,2.47545726791e-104,2.49448472024e-104,2.47714688405e-104,-0.000208657364885,-0.000460646419871,-0.000711093598137,-0.00094543075245,-0.00116422636609,-0.00137006928862,-0.00156040666944,-0.00172025347054,-0.00181865575903,-0.0018143988653,-0.00167523791065,-0.00139518673708,-0.00100149669709,-0.000546122643913,-9.08971755618e-05,0.00031105456134,0.000635921869848,0.000883927038797,0.00106560737321,0.0011949244762,0.0012857416584,0.00135003784315,0.00139722042521,0.00143411700261,0.00146532416164,0.0014936889537,0.00152078916928,0.00154734687302,0.00157355310492,0.00159930527327,0.00162436946656,0.00164848329753,0.00167141458003,0.0016929891702,0.00171309874921,0.00173169673732,0.00174878819218,0.00176441759396,0.00177865689837,0.00179159512775,0.00180333001552,0.00181396174871,0.00182358859282,0.00183230406854,0.00184019532576,0.00184734238851,0.00185381799677,0.0018596878296,0.00186501095006,0.00186984035944,0.00187422358611,0.00187820326275,0.0018818176657,0.00188510120403,0.00188808485461,0.00189079654473,0.00189326148639,0.001895502468,0.00189754010889,0.00189939308207,0.00190107831001,0.00190261113753,0.00190400548507,0.00190527398533,0.0019064281055,0.001907478257,0.00190843389422,0.00190930360368,0.00191009518457,0.00191081572164,0.00191147165125,0.00191206882123,0.00191261254509,0.00191310765131,0.00191355852795,0.00191396916319,0.00191434318208,0.00191468387987,0.00191499425235,0.00191527702325,0.0019155346692,0.00191576944234,0.00191598339089,0.00191617837776,0.00191635609747,0.00191651809155,0.00191666576243,0.00191680038616,0.00191692312389,0.00191703503231,0.00191713707314,0.00191723012178,0.00191731497507,0.00191739235847,0.0019174629325,0.0019175272986,0.00191758600449,0.001917639549,0.00191768838649,0.00191773293086,0.00191777355917,0.00191781061499,0.00191784441138,0.00191787523366,0.00191790334185,0.00191792897298,0.00191795234315,0.00191797364936,0.00191799307127,0.00191801077271,0.00191802690309,0.00191804159874,0.00191805498398,0.0019180671723,0.00191807826721,0.00191808836321,0.00191809754655,0.00191810589597,0.00191811348336,0.00191812037436,0.00191812662891,0.00191813230177,0.00191813744294,0.0019181420981,0.00191814630896,0.00191815011361,0.00191815354679,0.00191815664021,0.0019181594227,0.00191816192047,0.00191816415721,0.00191816615417,0.00191816793023,0.0019181695018,0.00191817088264,0.00191817208352,0.0019181731117,0.00191817396998,0.00191817465554,0.00191817515822,0.00191817545888,0.00191817553277,0.00191817540959,0.00191817509934
