1.42163265306,1.41472437067,1.40776276117,1.40076976527,1.39377071221,1.38679652413,1.37988282675,1.37306776748,1.36639106142,1.35989628532,1.35363941892,1.34770977358,1.34227671999,1.33769147284,1.33470542918,1.33489019608,1.34081626504,1.35235508205,1.36077025917,1.36186154389,1.35401228657,1.33757188762,1.31452079874,1.2878650111,1.26082611454,1.23611257356,1.21548175662,1.1996413499,1.18842117544,1.18108916435,1.17668068828,1.17424965102,1.17300923476,1.17237800272,1.17196696993,1.17154069635,1.17097377786,1.1702131653,1.16924955476,1.16809748129,1.16678241226,1.16533294694,1.16377649774,1.16213721293,1.16043525766,1.1586868571,1.15690471794,1.15509859414,1.15327586465,1.15144205553,1.1496012794,1.147756588,1.14591024539,1.14406393407,1.14221890776,1.14037610288,1.13853621941,1.1366997792,1.1348671683,1.13303866779,1.13121447669,1.12939472903,1.12757950709,1.12576885167,1.12396277021,1.12216124341,1.12036423054,1.11857167386,1.11678350219,1.11499963385,1.11321997913,1.11144444224,1.10967292293,1.10790531783,1.10614152147,1.10438142717,1.10262492773,1.10087191596,1.09912228515,1.09737592939,1.09563274386,1.09389262509,1.09215547107,1.09042118141,1.08868965748,1.08696080246,1.08523452139,1.08351072125,1.08178931099,1.08007020152,1.07835330578,1.07663853871,1.07492581726,1.07321506039,1.07150618909,1.06979912633,1.06809379706,1.0663901282,1.06468804864,1.06298748919,1.06128838255,1.05959066333,1.05789426798,1.05619913479,1.05450520385,1.05281241701,1.05112071789,1.04943005178,1.04774036568,1.04605160822,1.04436372964,1.04267668177,1.04099041797,1.03930489311,1.03762006353,1.03593588702,1.03425232276,1.03256933131,1.03088687456,1.0292049157,1.02752341919,1.02584235072,1.02416167716,1.02248136657,1.02080138814,1.01912171215,1.01744230995,1.01576315393,1.01408421748,1.01240547498,1.01072690175,1.00904847401,1.0073701689,1.0056919644,1.00401383933,1.00233577331,1.00065774676,0.998979740834,0.997301737433,0.995623719161,0.993945669303,0.992267571808,0.990589411263,0.988911172874,0.987232842442,0.985554406345,0.983875851516,0.982197165427,0.980518336067,0.978839351926,0.977160201977,0.97548087566,0.973801362863,0.97212165391,0.970441739546,0.968761610933,0.967081259656,0.965400677794,0.963719858129,0.962038794657,0.960357480422,0.959516823304
1.37755102041,1.37043318568,1.36325592646,1.35606734291,1.348920704,1.34187396616,1.33498536519,1.32830891916,1.32189312748,1.31578467068,1.31003989483,1.30475065269,1.30009987687,1.29648226684,1.29477303038,1.29691608737,1.30660439253,1.32536979704,1.34226480791,1.3520701041,1.35243201371,1.34313022558,1.32579609555,1.30333967995,1.27910239047,1.25604217051,1.23620592874,1.22056892408,1.20917804036,1.20146284811,1.19657143172,1.19363149542,1.19190104562,1.19082304226,1.19001923453,1.18925630408,1.18840595128,1.18740964886,1.18625160315,1.18493980339,1.18349364841,1.18193640114,1.18029094989,1.17857770822,1.1768138189,1.17501309703,1.17318634781,1.17134183569,1.16948577749,1.16762279376,1.16575629087,1.16388876804,1.16202205502,1.1601574909,1.15829605592,1.15643846707,1.15458524667,1.15273677153,1.1508933081,1.14905503783,1.1472220758,1.14539448456,1.1435722847,1.1417554631,1.1399439795,1.13813777179,1.13633676039,1.13454085183,1.13274994174,1.13096391738,1.12918265962,1.12740604471,1.12563394567,1.12386623344,1.12210277781,1.12034344824,1.11858811443,1.11683664689,1.11508891728,1.11334479882,1.11160416648,1.10986689723,1.10813287022,1.10640196687,1.104674071,1.10294906889,1.10122684935,1.09950730376,1.09779032609,1.09607581291,1.0943636634,1.09265377937,1.09094606521,1.08924042792,1.08753677703,1.08583502466,1.0841350854,1.08243687636,1.08074031708,1.07904532951,1.07735183799,1.07565976918,1.07396905203,1.07227961776,1.07059139976,1.06890433361,1.06721835698,1.06553340962,1.06384943328,1.06216637171,1.06048417055,1.05880277733,1.05712214142,1.05544221395,1.05376294778,1.05208429748,1.05040621924,1.04872867085,1.04705161164,1.04537500245,1.04369880558,1.04202298474,1.04034750501,1.0386723328,1.03699743582,1.03532278301,1.03364834454,1.03197409172,1.03029999702,1.02862603399,1.02695217724,1.02527840241,1.02360468611,1.02193100592,1.02025734034,1.01858366877,1.01690997144,1.01523622944,1.01356242465,1.01188853971,1.01021455803,1.0085404637,1.00686624155,1.00519187702,1.00351735625,1.00184266597,1.00016779349,0.998492726717,0.996817454114,0.995141964662,0.99346624786,0.991790293698,0.990114092643,0.988437635615,0.986760913979,0.985083919532,0.983406644508,0.981729081639,0.980051224328,0.978373067087,0.976694603851,0.975855372233
1.32367346939,1.31628443401,1.30884658848,1.30146069373,1.29422928929,1.28724882479,1.28060075993,1.27434684634,1.26853075378,1.26318611035,1.2583526686,1.25410707087,1.25062476889,1.24831273076,1.24811342148,1.252240663,1.26545847999,1.29141354501,1.31685297523,1.3356343737,1.34468131751,1.34315677792,1.33226565551,1.31474123035,1.29397980531,1.27314878917,1.25456917984,1.23948702748,1.22818067434,1.2202603513,1.21500591995,1.21163543584,1.20946479982,1.20797099464,1.20679324106,1.20570487162,1.20457764723,1.20334945258,1.20199919727,1.20052907233,1.19895287428,1.19728881814,1.19555544318,1.19376952988,1.191945252,1.19009403603,1.18822478605,1.18634426375,1.18445750214,1.18256818988,1.18067899848,1.17879184562,1.17690809845,1.17502872586,1.1731544098,1.17128562508,1.16942269599,1.16756583606,1.16571517601,1.16387078354,1.16203267749,1.16020083828,1.15837521566,1.15655573479,1.15474230108,1.15293480403,1.15113312055,1.1493371176,1.14754665455,1.14576158502,1.14398175857,1.14220702199,1.14043722051,1.1386721987,1.13691180126,1.13515587366,1.1334042627,1.13165681692,1.12991338696,1.12817382582,1.12643798916,1.12470573538,1.12297692587,1.12125142502,1.11952910037,1.11780982265,1.1160934658,1.11437990703,1.11266902679,1.11096070881,1.10925484004,1.10755131068,1.10585001411,1.10415084691,1.10245370875,1.10075850241,1.09906513369,1.09737351141,1.09568354729,1.09399515595,1.09230825482,1.09062276413,1.08893860676,1.08725570829,1.08557399683,1.08389340304,1.08221386003,1.0805353033,1.07885767068,1.07718090229,1.07550494042,1.07382972952,1.07215521614,1.07048134882,1.06880807809,1.06713535637,1.06546313793,1.06379137881,1.06212003682,1.06044907141,1.05877844366,1.05710811624,1.05543805332,1.05376822054,1.05209858496,1.050429115,1.04875978042,1.04709055225,1.04542140275,1.04375230535,1.04208323467,1.04041416639,1.03874507728,1.03707594514,1.03540674874,1.03373746782,1.03206808303,1.0303985759,1.02872892882,1.02705912498,1.02538914838,1.02371898376,1.02204861659,1.02037803304,1.01870721997,1.01703616485,1.0153648558,1.01369328152,1.01202143131,1.01034929498,1.00867686289,1.00700412591,1.00533107539,1.00365770316,1.00198400147,1.00030996303,0.998635581005,0.996960849018,0.995285761346,0.993610313264,0.991934499743,0.991096592982
1.26,1.25227531474,1.24456555915,1.23707039967,1.2299655837,1.22338534682,1.21741532267,1.21209662226,1.20743786705,1.20343199872,1.20007857133,1.19741827893,1.19559720698,1.1950027597,1.19658343319,1.20269398063,1.21902481259,1.25181267096,1.28550872057,1.31320424879,1.33113694764,1.33781219988,1.33392944309,1.32195854521,1.30527758158,1.2872142221,1.2703391773,1.25616475411,1.24520901136,1.2372773923,1.23179760334,1.22809275873,1.22554869918,1.22368556886,1.2221666239,1.22077638241,1.21938971292,1.21794292743,1.21641096513,1.21479109634,1.21309210395,1.21132755799,1.20951193024,1.2076585684,1.20577882119,1.20388183015,1.20197467227,1.20006265814,1.19814967185,1.19623849225,1.19433106851,1.19242874217,1.19053241809,1.18864269166,1.18675994076,1.18488439085,1.18301616013,1.18115529047,1.17930176863,1.17745554057,1.17561652147,1.17378460272,1.17195965704,1.17014154238,1.16833010496,1.16652518175,1.16472660261,1.16293419204,1.16114777069,1.15936715674,1.157592167,1.15582261786,1.15405832617,1.15229910988,1.15054478865,1.14879518435,1.14705012144,1.14530942734,1.14357293262,1.14184047132,1.14011188105,1.13838700312,1.13666568271,1.13494776884,1.13323311453,1.13152157671,1.12981301634,1.12810729834,1.12640429158,1.12470386888,1.12300590694,1.12131028632,1.11961689138,1.11792561023,1.11623633463,1.11454896,1.11286338527,1.11117951286,1.10949724857,1.10781650154,1.10613718415,1.10445921192,1.10278250349,1.10110698048,1.09943256743,1.09775919174,1.09608678356,1.09441527573,1.0927446037,1.09107470542,1.08940552132,1.0877369942,1.08606906914,1.08440169346,1.08273481663,1.08106839021,1.07940236776,1.0777367048,1.07607135871,1.0744062887,1.07274145573,1.07107682245,1.06941235313,1.06774801361,1.06608377127,1.06441959492,1.06275545479,1.06109132246,1.05942717082,1.05776297399,1.05609870732,1.05443434732,1.05276987161,1.05110525888,1.04944048884,1.04777554222,1.04611040069,1.04444504681,1.04277946404,1.04111363669,1.03944754987,1.03778118944,1.03611454205,1.03444759503,1.0327803364,1.03111275486,1.02944483969,1.02777658083,1.02610796874,1.02443899449,1.02276964963,1.02109992624,1.0194298169,1.01775931461,1.01608841286,1.01441710555,1.01274538703,1.01107325209,1.00940069613,1.00772771546,1.00605430624,1.00521760163
1.18653061224,1.17842187854,1.17053226646,1.16322344755,1.15674567995,1.15122891759,1.14670329936,1.14313118765,1.14043911564,1.13854554046,1.13738720956,1.13695314399,1.13734495356,1.13890568751,1.1425334774,1.15058126955,1.16941333554,1.208290568,1.24953282683,1.28569327314,1.31238736792,1.32742785336,1.33092562101,1.32499223806,1.3129046264,1.29809150146,1.28333960408,1.2704149556,1.260077149,1.25233652991,1.24678127394,1.24285198244,1.24001508289,1.23784224137,1.23602693489,1.23436926875,1.23275026927,1.23110676127,1.22941113688,1.22765672607,1.22584798616,1.22399433726,1.22210654986,1.2201948165,1.21826787559,1.21633275169,1.21439482683,1.21245806443,1.2105252808,1.20859840777,1.20667872008,1.20476701903,1.20286377344,1.20096922384,1.19908345681,1.19720645658,1.19533813992,1.19347837923,1.1916270176,1.18978387834,1.18794877123,1.18612149646,1.18430184734,1.18248961219,1.18068457577,1.17888652049,1.17709522738,1.17531047699,1.17353205023,1.17175972903,1.16999329703,1.16823254016,1.16647724707,1.16472720963,1.16298222327,1.16124208726,1.159506605,1.1577755842,1.15604883705,1.15432618038,1.15260743567,1.15089242921,1.14918099208,1.14747296019,1.14576817426,1.14406647985,1.14236772727,1.14067177156,1.13897847246,1.13728769431,1.13559930601,1.13391318091,1.13222919676,1.1305472356,1.12886718368,1.12718893138,1.12551237308,1.12383740708,1.1221639355,1.12049186418,1.11882110258,1.11715156368,1.11548316387,1.11381582285,1.11214946354,1.11048401198,1.10881939722,1.10715555124,1.10549240886,1.1038299076,1.10216798766,1.10050659178,1.09884566515,1.09718515537,1.09552501231,1.09386518807,1.09220563689,1.09054631505,1.08888718083,1.0872281944,1.08556931779,1.08391051478,1.08225175086,1.08059299315,1.07893421035,1.07727537266,1.07561645174,1.07395742065,1.07229825378,1.07063892681,1.06897941666,1.06731970142,1.06565976033,1.0639995737,1.06233912292,1.06067839034,1.0590173593,1.05735601404,1.05569433969,1.05403232222,1.0523699484,1.0507072058,1.04904408269,1.04738056806,1.0457166516,1.04405232362,1.04238757506,1.04072239743,1.03905678284,1.0373907239,1.03572421377,1.03405724607,1.03238981492,1.03072191486,1.02905354088,1.02738468836,1.02571535312,1.02404553139,1.02237521995,1.02070441637,1.01903311822,1.01819746914
1.10326530612,1.09480098917,1.08708835539,1.08068621941,1.0758316218,1.07252114001,1.0706135046,1.06991038047,1.0702082018,1.07132856798,1.07313904985,1.07557804363,1.07870320857,1.08280315469,1.08868395028,1.09855872713,1.11910790587,1.16290969519,1.21052118054,1.25426348282,1.28922651401,1.31250396415,1.32353109839,1.32395691128,1.31686325167,1.30570984647,1.29345601448,1.28210064249,1.27263995765,1.26529371717,1.25981939075,1.25578486076,1.25274607336,1.25033354112,1.24827657976,1.24639501477,1.24457899302,1.24276794868,1.24093320836,1.23906521774,1.23716487435,1.23523801668,1.2332921464,1.23133463808,1.22937188772,1.22740901886,1.22544989395,1.22349727203,1.22155301781,1.21961831018,1.21769382508,1.2157798839,1.21387656713,1.21198379766,1.21010139948,1.20822913745,1.2063667433,1.20451393205,1.2026704118,1.20083588939,1.19901007341,1.19719267571,1.19538341204,1.19358200227,1.1917881705,1.19000164511,1.18822215879,1.18644944868,1.1846832565,1.18292332874,1.18116941684,1.17942127736,1.17767867218,1.17594136864,1.17420913969,1.17248176396,1.17075902593,1.16904071591,1.16732663013,1.16561657072,1.16391034575,1.1622077692,1.16050866088,1.15881284644,1.15712015728,1.15543043046,1.15374350863,1.15205923996,1.15037747798,1.14869808153,1.14702091462,1.1453458463,1.14367275059,1.1420015063,1.14033199693,1.13866411057,1.13699773971,1.13533278119,1.133669136,1.1320067092,1.13034540979,1.12868515057,1.127025848,1.12536742215,1.1237097965,1.12205289785,1.12039665625,1.1187410048,1.11708587963,1.11543121973,1.11377696686,1.11212306548,1.1104694626,1.10881610771,1.10716295269,1.10550995172,1.10385706116,1.10220423951,1.10055144729,1.09889864697,1.0972458029,1.09559288124,1.09393984986,1.0922866783,1.09063333766,1.08897980059,1.0873260412,1.08567203497,1.08401775873,1.08236319061,1.08070830994,1.07905309723,1.07739753413,1.07574160333,1.07408528859,1.07242857461,1.07077144706,1.06911389248,1.06745589829,1.06579745271,1.06413854475,1.06247916416,1.06081930141,1.05915894762,1.0574980946,1.05583673474,1.05417486104,1.05251246704,1.05084954684,1.04918609501,1.04752210663,1.04585757724,1.04419250281,1.04252687972,1.04086070476,1.03919397509,1.03752668826,1.03585884218,1.03419043529,1.03252146664,1.0308519354,1.03001716979
1.01020408163,1.00165835628,0.995075759691,0.991062702543,0.989549471098,0.990151414399,0.992407266697,0.995894080686,1.00026784407,1.00527028635,1.0107269874,1.0165530328,1.02278318155,1.02965967685,1.03787591504,1.04939241277,1.07077363238,1.11793511061,1.17027812215,1.22027518315,1.26262677338,1.29369588389,1.31215509306,1.31907891118,1.31724959196,1.31007691539,1.30063935975,1.29113933273,1.28279787833,1.2760432587,1.27080699537,1.26679113526,1.26364810485,1.26107333503,1.2588368616,1.25678196819,1.25481070765,1.25286716896,1.25092311035,1.24896719516,1.24699758255,1.24501715271,1.2430306211,1.24104292552,1.23905842599,1.23708059461,1.2351119794,1.23315430446,1.23120862292,1.22927547634,1.22735503702,1.22544722427,1.22355179359,1.22166840149,1.21979665051,1.21793611895,1.21608637956,1.21424701042,1.21241760078,1.21059775355,1.208787086,1.20698522932,1.20519182778,1.20340653776,1.20162902671,1.19985897243,1.19809606231,1.19633999286,1.19459046929,1.19284720526,1.19110992263,1.18937835133,1.18765222921,1.18593130199,1.18421532311,1.18250405373,1.18079726255,1.17909472581,1.17739622714,1.17570155747,1.17401051493,1.17232290474,1.17063853905,1.16895723684,1.16727882376,1.16560313202,1.16393000018,1.16225927304,1.1605908015,1.15892444234,1.15726005811,1.15559751696,1.15393669243,1.15227746337,1.15061971372,1.14896333235,1.14730821292,1.14565425371,1.14400135748,1.14234943131,1.14069838642,1.13904813807,1.13739860539,1.13574971122,1.13410138202,1.1324535477,1.13080614148,1.12915909981,1.12751236218,1.12586587105,1.12421957173,1.12257341223,1.1209273432,1.11928131776,1.11763529147,1.11598922218,1.11434306995,1.11269679696,1.1110503674,1.10940374743,1.10775690505,1.10610981003,1.10446243385,1.10281474962,1.101166732,1.09951835713,1.09786960257,1.09622044725,1.09457087138,1.0929208564,1.09127038496,1.0896194408,1.08796800876,1.08631607468,1.0846636254,1.08301064868,1.08135713317,1.07970306835,1.07804844451,1.07639325272,1.07473748477,1.07308113312,1.07142419093,1.06976665195,1.06810851054,1.06644976163,1.06479040068,1.06313042365,1.06146982699,1.05980860763,1.05814676289,1.05648429054,1.05482118873,1.05315745596,1.05149309111,1.04982809337,1.04816246227,1.04649619767,1.04482929984,1.04316176961,1.0414936079,1.04065952705
0.907346938776,0.899662304453,0.896345763979,0.897357896664,0.901722252256,0.908375917415,0.91646444395,0.925378541165,0.934709995708,0.944198982484,0.953695780034,0.963143895741,0.972592234001,0.98225888182,0.992725120931,1.00562845225,1.02697581211,1.07562387062,1.1306720884,1.18519676507,1.23368658488,1.27178498588,1.29732343597,1.31068824874,1.31425000925,1.31127800837,1.30490700978,1.29750524956,1.2904998352,1.28452110048,1.27967514359,1.27580195859,1.27265525395,1.27000002787,1.26765103744,1.26547825665,1.26339816656,1.26136144231,1.2593417409,1.25732705826,1.25531366791,1.25330215108,1.25129495398,1.24929498895,1.2473049119,1.24532681447,1.24336215358,1.24141180341,1.23947615949,1.23755525415,1.23564886253,1.23375659028,1.23187794097,1.23001236493,1.22815929268,1.22631815646,1.22448840298,1.22266950032,1.22086094071,1.21906224101,1.21727294174,1.21549260549,1.21372081509,1.21195717186,1.21020129391,1.20845281482,1.2067113824,1.20497665779,1.20324831461,1.20152603837,1.19980952589,1.19809848494,1.19639263378,1.19469170089,1.19299542467,1.19130355316,1.18961584378,1.18793206311,1.18625198665,1.1845753986,1.18290209159,1.1812318665,1.17956453224,1.17789990547,1.17623781044,1.17457807873,1.17292054905,1.17126506697,1.16961148478,1.16795966122,1.16630946126,1.16466075591,1.16301342202,1.16136734205,1.15972240387,1.1580785006,1.15643553035,1.1547933961,1.15315200548,1.15151127057,1.14987110779,1.14823143765,1.14659218465,1.14495327709,1.14331464691,1.14167622954,1.14003796379,1.13839979166,1.13676165823,1.13512351152,1.13348530237,1.13184698431,1.13020851345,1.12856984836,1.12693094997,1.12529178145,1.12365230813,1.12201249737,1.1203723185,1.11873174272,1.11709074301,1.11544929404,1.11380737211,1.11216495504,1.11052202216,1.10887855417,1.10723453312,1.10558994231,1.10394476626,1.10229899066,1.10065260225,1.09900558884,1.09735793922,1.09570964311,1.09406069115,1.09241107479,1.0907607863,1.08910981871,1.08745816578,1.08580582193,1.08415278227,1.08249904249,1.08084459887,1.07918944826,1.07753358799,1.07587701593,1.07421973038,1.07256173009,1.07090301424,1.06924358237,1.06758343441,1.06592257065,1.06426099166,1.06259869837,1.06093569197,1.05927197392,1.05760754597,1.05594241012,1.0542765687,1.05261002448,1.05094278033,1.05010915826
0.794693877551,0.790439836432,0.794534255091,0.804540839758,0.817834787774,0.832620128457,0.847842748026,0.862929374339,0.877587646523,0.891685103027,0.905184272698,0.918115276767,0.930579730339,0.942797393217,0.955253255598,0.96924282458,0.989856909145,1.03796386146,1.09344196859,1.15047670961,1.20355212111,1.24763278467,1.27965224132,1.29920366276,1.30813282974,1.30947184059,1.30634105982,1.30122924927,1.29574418656,1.29070639452,1.28639280416,1.2827819447,1.27973133112,1.27707863536,1.27468634667,1.27245376235,1.27031397393,1.26822599903,1.2661667839,1.26412474944,1.26209514072,1.26007691484,1.25807078366,1.25607806179,1.25410004644,1.25213773034,1.25019171065,1.24826220311,1.24634910476,1.24445207136,1.24257059165,1.24070405008,1.23885177552,1.23701307648,1.23518726511,1.23337367218,1.23157165559,1.22978060435,1.2279999396,1.22622911382,1.22446760912,1.22271493509,1.22097062652,1.2192342413,1.21750535851,1.21578357673,1.21406851258,1.21235979955,1.21065708693,1.20896003894,1.20726833399,1.20558166402,1.20389973391,1.20222226099,1.20054897452,1.19887961529,1.19721393522,1.19555169692,1.19389267336,1.19223664748,1.19058341188,1.18893276845,1.18728452804,1.18563851019,1.18399454273,1.18235246157,1.18071211033,1.17907334006,1.17743600901,1.17579998227,1.17416513158,1.17253133499,1.17089847669,1.16926644669,1.1676351406,1.16600445943,1.16437430931,1.16274460131,1.16111525123,1.15948617936,1.15785731033,1.15622857287,1.15459989968,1.1529712272,1.15134249548,1.149713648,1.14808463152,1.14645539592,1.14482589405,1.14319608161,1.14156591701,1.13993536123,1.13830437771,1.13667293222,1.13504099276,1.13340852945,1.13177551442,1.13014192171,1.12850772719,1.12687290844,1.12523744472,1.12360131682,1.12196450701,1.12032699898,1.11868877776,1.11704982962,1.11541014205,1.11376970368,1.11212850421,1.11048653434,1.10884378577,1.1072002511,1.10555592379,1.10391079813,1.10226486916,1.10061813266,1.09897058512,1.09732222365,1.09567304599,1.09402305044,1.09237223587,1.09072060164,1.0890681476,1.08741487406,1.08576078175,1.08410587178,1.08245014567,1.08079360526,1.07913625273,1.07747809057,1.07581912156,1.07415934873,1.07249877537,1.070837405,1.06917524136,1.06751228838,1.0658485502,1.06418403114,1.06251873576,1.06085266892,1.0591858356,1.05835241894
0.672244897959,0.677559771175,0.6959043732,0.719643893514,0.744489725144,0.768595343745,0.79130045453,0.812450108213,0.832089676756,0.85033775946,0.867337303343,0.883243117685,0.898232560253,0.912545235548,0.926592598689,0.941358717085,0.96083721673,1.00638094168,1.05995926554,1.11738115189,1.17331488593,1.22211877233,1.25981072326,1.28511039799,1.29923502498,1.30488260954,1.30508374904,1.30239637631,1.2985776538,1.29462130139,1.29096720107,1.28772983157,1.28487072526,1.28230172846,1.27993501021,1.27770115289,1.27555163683,1.2734553482,1.27139379057,1.26935684347,1.26733955665,1.26533993127,1.26335748031,1.26139235087,1.25944482879,1.25751509003,1.25560310269,1.25370861392,1.25183117932,1.24997020868,1.24812501335,1.2462948478,1.24447894269,1.24267652907,1.2408868549,1.23910919527,1.237342858,1.235587186,1.23384155744,1.23210538464,1.23037811225,1.22865921513,1.22694819617,1.22524458428,1.22354793245,1.22185781609,1.22017383157,1.2184955949,1.21682274059,1.21515492065,1.21349180372,1.21183307425,1.21017843173,1.20852759009,1.20688027701,1.20523623336,1.20359521262,1.20195698038,1.20032131382,1.19868800122,1.19705684149,1.19542764376,1.19380022689,1.19217441908,1.1905500575,1.18892698784,1.18730506398,1.18568414762,1.18406410792,1.18244482118,1.18082617049,1.17920804547,1.1775903419,1.17597296151,1.17435581164,1.17273880501,1.17112185944,1.16950489764,1.16788784693,1.16627063908,1.16465321,1.16303549965,1.16141745174,1.15979901359,1.15818013596,1.15656077286,1.15494088136,1.15332042149,1.15169935605,1.15007765047,1.1484552727,1.14683219302,1.145208384,1.14358382031,1.14195847865,1.14033233761,1.13870537761,1.13707758075,1.13544893076,1.13381941289,1.13218901384,1.13055772168,1.12892552573,1.12729241658,1.1256583859,1.12402342651,1.12238753218,1.1207506977,1.11911291871,1.11747419174,1.1158345141,1.11419388385,1.11255229976,1.11090976127,1.10926626841,1.10762182184,1.10597642272,1.10433007274,1.10268277407,1.10103452931,1.09938534149,1.09773521401,1.09608415065,1.0944321555,1.09277923299,1.09112538779,1.08947062489,1.08781494949,1.08615836702,1.08450088312,1.08284250362,1.08118323452,1.07952308198,1.07786205231,1.07620015194,1.07453738741,1.07287376539,1.07120929265,1.06954397609,1.0678778228,1.06621083994,1.0653773485
0.54,0.567971917428,0.609540959538,0.650676489826,0.687827394547,0.720759690478,0.750007699091,0.776174991693,0.799778856533,0.821236639113,0.840884576047,0.859002591459,0.875842593188,0.891669088398,0.906843008861,0.922104559677,0.940401982419,0.981361077225,1.03091902109,1.08679192436,1.14388634019,1.19606354331,1.23847403782,1.26893101841,1.28794388797,1.29778832071,1.30132994873,1.30114102077,1.29909222169,1.29632903734,1.29344261542,1.29067777924,1.28809803001,1.28568928119,1.28341423469,1.28123600292,1.27912578083,1.27706357247,1.2750365432,1.27303697091,1.27106049064,1.2691047863,1.26716868997,1.26525159964,1.2633531276,1.26147290644,1.2596104973,1.25776536017,1.25593685833,1.25412427883,1.25232685813,1.25054380648,1.24877432849,1.2470176388,1.24527297311,1.24353959528,1.24181680134,1.24010392128,1.2384003193,1.23670539306,1.23501857237,1.23333931765,1.23166711822,1.23000149063,1.22834197715,1.22668814423,1.22503958123,1.22339589912,1.22175672942,1.22012172313,1.21849054975,1.21686289644,1.21523846711,1.21361698168,1.21199817529,1.21038179759,1.20876761206,1.20715539537,1.2055449367,1.2039360372,1.20232850938,1.20072217654,1.1991168723,1.19751244002,1.19590873239,1.1943056109,1.19270294541,1.19110061376,1.18949850134,1.18789650068,1.18629451112,1.18469243842,1.18309019447,1.1814876969,1.17988486885,1.17828163862,1.17667793942,1.1750737091,1.1734688899,1.17186342821,1.17025727434,1.16865038232,1.16704270966,1.1654342172,1.16382486889,1.16221463162,1.16060347507,1.15899137155,1.15737829584,1.15576422502,1.15414913841,1.15253301736,1.15091584519,1.14929760704,1.14767828978,1.14605788189,1.14443637337,1.14281375567,1.14119002155,1.13956516505,1.13793918139,1.13631206689,1.1346838189,1.13305443576,1.13142391668,1.12979226176,1.12815947186,1.12652554858,1.12489049423,1.12325431174,1.12161700462,1.11997857698,1.11833903339,1.11669837894,1.11505661911,1.11341375983,1.11176980739,1.1101247684,1.10847864981,1.10683145886,1.10518320304,1.10353389009,1.10188352794,1.10023212476,1.09857968887,1.09692622874,1.095271753,1.09361627039,1.09195978977,1.09030232007,1.08864387033,1.08698444964,1.08532406714,1.08366273202,1.08200045351,1.08033724086,1.07867310333,1.0770080502,1.0753420908,1.0736752345,1.07200749068,1.07117361877
0.397959183673,0.473234112541,0.545575778953,0.603904153755,0.651216467052,0.690700695309,0.724503674943,0.754025602437,0.780209151331,0.803716035175,0.825030869496,0.844525796777,0.862506694766,0.87925736373,0.895108139198,0.910640141946,0.928017164528,0.961776892748,1.00592020024,1.05897038187,1.11585827478,1.17014294966,1.21626929314,1.25119084425,1.27467448012,1.28850575752,1.29531693048,1.29763981309,1.29742011198,1.29593025308,1.29389772669,1.2916893791,1.28946652488,1.28728749397,1.28516529215,1.28309607432,1.28107159308,1.27908390819,1.27712675314,1.27519561875,1.27328742651,1.27140013004,1.26953236313,1.26768316714,1.26585179792,1.26403760041,1.2622399353,1.26045814269,1.25869152985,1.25693937304,1.25520092643,1.25347543346,1.25176213795,1.25006029373,1.24836917206,1.24668806715,1.24501629969,1.24335321906,1.24169820435,1.24005066459,1.23841003846,1.23677579362,1.23514742583,1.23352445792,1.23190643877,1.23029294219,1.2286835659,1.2270779304,1.22547567801,1.22387647182,1.22227999475,1.22068594857,1.21909405301,1.21750404488,1.21591567721,1.21432871839,1.21274295143,1.21115817317,1.20957419353,1.20799083484,1.20640793115,1.20482532757,1.20324287967,1.20166045294,1.20007792213,1.19849517081,1.19691209085,1.1953285819,1.19374455098,1.19215991203,1.1905745855,1.188988498,1.18740158187,1.18581377491,1.18422501998,1.18263526476,1.18104446141,1.17945256632,1.17785953985,1.17626534606,1.17466995252,1.17307333004,1.17147545253,1.16987629674,1.16827584212,1.16667407064,1.16507096661,1.16346651655,1.16186070902,1.16025353452,1.15864498533,1.1570350554,1.15542374023,1.15381103679,1.15219694339,1.15058145959,1.14896458613,1.14734632481,1.14572667845,1.14410565081,1.14248324649,1.14085947089,1.13923433015,1.13760783107,1.13597998109,1.13435078821,1.13272026095,1.13108840831,1.12945523972,1.127820765,1.12618499436,1.12454793828,1.12290960757,1.12127001329,1.11962916673,1.11798707936,1.11634376287,1.11469922908,1.11305348994,1.11140655752,1.10975844399,1.10810916158,1.10645872258,1.10480713934,1.10315442422,1.1015005896,1.09984564785,1.09818961137,1.09653249248,1.09487430352,1.09321505677,1.09155476445,1.08989343874,1.08823109176,1.08656773553,1.08490338203,1.08323804314,1.08157173066,1.07990445631,1.0782362318,1.0765670687,1.07573248716
