0.0137788800962,0.0137748681628,0.0137746060407,0.0137749807383,0.0137755018367,0.0137760983556,0.0137768330124,0.0137778899972,0.0137796532083,0.0137828932605,0.0137891547808,0.0138015432614,0.0138263320879,0.0138763330793,0.0139783903466,0.014188960189,0.0145753077883,0.0148053085054,0.0151358326053,0.0154828570164,0.0158019827835,0.0160668193331,0.0162552137467,0.0163439888579,0.0163102350759,0.0161376167224,0.0158239164315,0.0153851183208,0.0148536101596,0.014271564472,0.0136824215042,0.0131232275519,0.0126196644362,0.012184680809,0.0118202956719,0.0115210246414,0.0112774331626,0.0110789437373,0.0109156244781,0.0107790732191,0.01066266914,0.0105614611676,0.0104718930481,0.0103914880688,0.0103185575597,0.0102519598585,0.0101909153867,0.0101348730228,0.010083418702,0.0100362163266,0.00999297194907,0.00995341379409,0.009917282433,0.00988432702573,0.00985430485578,0.00982698238417,0.00980213676483,0.00977955724838,0.00975904621135,0.00974041973294,0.00972350774281,0.00970815381087,0.00969421466517,0.0096815595213,0.00967006929558,0.00965963575967,0.00965016068,0.00964155497307,0.00963373789682,0.00962663629051,0.00962018386972,0.0096143205783,0.00960899199707,0.00960414880652,0.00959974630024,0.00959574394517,0.00959210498449,0.00958879607927,0.00958578698508,0.00958305026006,0.00958056100134,0.00957829660682,0.00957623655995,0.00957436223492,0.00957265672057,0.00957110466081,0.00956969211028,0.00956840640341,0.00956723603594,0.00956617055744,0.00956520047391,0.00956431715945,0.00956351277616,0.00956278020155,0.00956211296262,0.00956150517609,0.00956095149421,0.00956044705554,0.00955998744032,0.00955956862998,0.00955918697034,0.0095588391383,0.00955852211151,0.00955823314088,0.00955796972566,0.00955772959075,0.00955751066616,0.00955731106828,0.00955712908297,0.0095569631501,0.00955681184963,0.00955667388881,0.00955654809072,0.00955643338372,0.00955632879196,0.00955623342669,0.00955614647842,0.00955606720975,0.00955599494886,0.00955592908366,0.00955586905633,0.00955581435852,0.00955576452687,0.00955571913898,0.00955567780974,0.009555640188,0.00955560595351,0.0095555748142,0.00955554650363,0.0095555207787,0.00955549741763,0.00955547621798,0.00955545699499,0.00955543958,0.00955542381901,0.00955540957139,0.00955539670869,0.00955538511358,0.00955537467886,0.00955536530656,0.00955535690715,0.00955534939878,0.00955534270665,0.00955533676236,0.00955533150338,0.00955532687258,0.00955532281776,0.00955531929131,0.00955531624986,0.00955531365402,0.00955531146822,0.0095553096606,0.00955530820309,0.00955530707166,0.00955530624694,0.0095553057157,0.00955530547393,0.00955530553393,0.00955530593765,0.00955530676383,0.00955530833011
0.0118517639988,0.0118490340336,0.0118499642143,0.0118510532495,0.0118520054273,0.0118528751397,0.0118537927167,0.0118549797409,0.011856842866,0.0118601697098,0.0118665230105,0.0118790367787,0.0119040443808,0.0119545258414,0.0120581587875,0.0122786779408,0.0127352494402,0.0130814882056,0.0135839400638,0.0141053577828,0.0145929113762,0.015021904006,0.0153730116264,0.0156243431058,0.0157520052573,0.0157367140897,0.015572252313,0.0152705386974,0.01486052228,0.0143819366445,0.013876961479,0.0133826053936,0.0129256392678,0.012521017398,0.0121733869503,0.0118801573925,0.0116347107299,0.0114289587999,0.011255003408,0.0111059956073,0.0109764293843,0.0108621047245,0.010759935336,0.0106677098165,0.0105838638726,0.0105072886077,0.0104371815619,0.0103729379447,0.0103140755549,0.0102601858303,0.0102109039223,0.0101658918218,0.0101248298944,0.0100874134462,0.0100533520087,0.0100223698604,0.0099942069029,0.00996861941921,0.00994538050572,0.00992428012242,0.00990512479215,0.00988773701604,0.00987195448306,0.00985762914703,0.00984462623305,0.00983282322184,0.00982210884744,0.00981238213281,0.00980355147841,0.00979553381237,0.00978825380585,0.00978164315341,0.0097756399165,0.00977018792647,0.0097652362429,0.00976073866284,0.00975665327646,0.00975294206498,0.00974957053662,0.00974650739722,0.00974372425196,0.0097411953352,0.00973889726578,0.00973680882531,0.00973491075713,0.00973318558417,0.00973161744377,0.00973019193784,0.00972889599707,0.0097277177577,0.0097266464498,0.00972567229592,0.00972478641915,0.00972398075974,0.00972324799947,0.00972258149303,0.00972197520577,0.00972142365726,0.00972092187006,0.00972046532326,0.00972004991035,0.00971967190094,0.00971932790609,0.00971901484683,0.00971872992561,0.00971847060036,0.00971823456101,0.00971801970813,0.00971782413357,0.00971764610289,0.00971748403944,0.00971733650985,0.00971720221089,0.00971707995759,0.00971696867237,0.00971686737526,0.00971677517491,0.00971669126058,0.00971661489471,0.00971654540628,0.00971648218475,0.00971642467452,0.00971637236997,0.0097163248109,0.00971628157839,0.00971624229108,0.00971620660173,0.00971617419416,0.00971614478041,0.00971611809823,0.00971609390869,0.00971607199414,0.00971605215624,0.00971603421426,0.00971601800344,0.00971600337363,0.00971599018791,0.00971597832142,0.0097159676603,0.00971595810068,0.00971594954781,0.00971594191523,0.00971593512404,0.00971592910225,0.00971592378415,0.00971591910979,0.0097159150245,0.00971591147845,0.00971590842628,0.00971590582682,0.00971590364284,0.00971590184091,0.00971590039139,0.00971589926862,0.00971589845144,0.00971589792462,0.00971589768206,0.00971589773409,0.00971589812096,0.00971589891805,0.00971590051066
0.00966769908845,0.00966742567603,0.00966982376442,0.00967154925977,0.0096727880773,0.00967379421264,0.00967477096889,0.0096759619165,0.00967776706422,0.00968093769274,0.00968695225305,0.00969876980442,0.00972236949266,0.00977001596614,0.00986805255327,0.0100812093351,0.0105828251887,0.0111214666422,0.0118528470992,0.0125736947583,0.0132381198424,0.0138325708411,0.014345242769,0.0147578566308,0.0150466651419,0.0151898867634,0.0151773671366,0.0150168233192,0.0147335342279,0.0143645149336,0.0139503829404,0.0135278092854,0.0131243778343,0.0127568190047,0.0124322450135,0.012150867916,0.0119088573826,0.0117006302876,0.0115203631315,0.0113628106325,0.0112236309029,0.0110994177193,0.0109875893138,0.0108862267141,0.0107939114333,0.0107095850024,0.0106324375865,0.0105618252017,0.0104972115893,0.0104381296464,0.0103841573705,0.0103349039284,0.0102900023443,0.0102491061991,0.0102118885239,0.0101780417075,0.0101472777076,0.0101193281843,0.0100939443867,0.0100708967499,0.0100499742271,0.0100309834158,0.0100137475393,0.00999810534617,0.00998390997655,0.00997102783458,0.00995933749475,0.0099487286607,0.0099391011877,0.00993036417421,0.00992243512396,0.00991523917746,0.00990870840975,0.00990278119049,0.00989740160197,0.00989251891029,0.00988808708522,0.00988406436448,0.00988041285837,0.00987709819092,0.0098740891744,0.00987135751384,0.00986887753896,0.00986662596086,0.0098645816512,0.00986272544177,0.00986103994271,0.00985950937735,0.00985811943253,0.00985685712268,0.00985571066646,0.00985466937496,0.00985372355012,0.00985286439274,0.00985208391887,0.0098513748841,0.00985073071483,0.00985014544592,0.00984961366417,0.00984913045704,0.00984869136617,0.00984829234516,0.00984792972138,0.00984760016124,0.00984730063874,0.00984702840695,0.00984678097212,0.00984655607022,0.00984635164567,0.00984616583199,0.00984599693436,0.00984584341367,0.00984570387215,0.00984557704032,0.00984546176511,0.00984535699909,0.00984526179077,0.00984517527573,0.00984509666856,0.00984502525561,0.0098449603884,0.00984490147755,0.00984484798743,0.00984479943116,0.00984475536614,0.00984471539001,0.00984467913693,0.00984464627424,0.00984461649942,0.00984458953732,0.00984456513768,0.00984454307284,0.00984452313564,0.00984450513761,0.00984448890722,0.00984447428835,0.00984446113889,0.00984444932946,0.00984443874223,0.00984442926992,0.00984442081479,0.00984441328784,0.00984440660795,0.00984440070123,0.00984439550034,0.00984439094393,0.00984438697614,0.0098443835461,0.00984438060755,0.00984437811849,0.00984437604093,0.00984437434067,0.00984437298722,0.00984437195392,0.00984437121844,0.00984437076401,0.00984437058277,0.00984437068324,0.00984437110396,0.00984437191757,0.00984437353124
0.00722668536512,0.00723084931727,0.00723465622083,0.00723667313877,0.00723793236918,0.00723888520372,0.00723977031873,0.00724081833778,0.00724238094445,0.00724510556771,0.00725025979936,0.00726037754713,0.00728057697333,0.00732134401528,0.00740513919347,0.00758886383524,0.00807880190409,0.0089921475308,0.0100205591807,0.0109529744783,0.0117892401325,0.0125396911172,0.0132043663576,0.0137702894874,0.0142145440891,0.0145130091875,0.0146514458167,0.0146330711559,0.0144791397994,0.0142235828128,0.013905101242,0.0135597006455,0.0132154852895,0.0128907148819,0.0125947785766,0.0123305657691,0.0120969650782,0.0118908735889,0.0117085468643,0.0115463635226,0.011401172054,0.0112703861617,0.0111519517253,0.0110442616149,0.0109460593572,0.0108563508806,0.0107743316795,0.0106993307573,0.0106307698995,0.0105681356568,0.0105109611308,0.010458814838,0.0104112943552,0.01036802296,0.0103286479765,0.0102928399589,0.0102602921792,0.0102307201187,0.0102038608274,0.0101794721068,0.0101573315317,0.0101372353471,0.0101189972868,0.0101024473554,0.0100874306124,0.010073805984,0.010061445124,0.0100502313368,0.0100400585686,0.0100308304712,0.0100224595377,0.010014866308,0.0100079786419,0.0100017310535,0.00999606410533,0.00999092385534,0.00998626135366,0.00998203218466,0.00997819605027,0.00997471639115,0.00997156004221,0.00996869691942,0.00996609973529,0.00996374374023,0.0099616064876,0.00995966762027,0.00995790867683,0.00995631291553,0.00995486515447,0.00995355162658,0.00995235984794,0.00995127849827,0.00995029731253,0.00994940698259,0.00994859906797,0.00994786591491,0.009947200583,0.00994659677857,0.00994604879435,0.00994555145474,0.00994510006615,0.00994469037202,0.00994431851203,0.00994398098509,0.00994367461582,0.00994339652415,0.00994314409779,0.00994291496717,0.00994270698288,0.0099425181951,0.00994234683498,0.00994219129777,0.00994205012757,0.00994192200341,0.00994180572668,0.00994170020979,0.00994160446579,0.00994151759902,0.00994143879661,0.0099413673208,0.00994130250194,0.00994124373219,0.00994119045972,0.00994114218358,0.00994109844895,0.00994105884284,0.00994102299025,0.00994099055062,0.00994096121465,0.00994093470141,0.00994091075571,0.00994088914573,0.00994086966082,0.0099408521096,0.00994083631815,0.00994082212839,0.00994080939664,0.00994079799227,0.00994078779653,0.00994077870143,0.00994077060875,0.00994076342916,0.0099407570814,0.00994075149154,0.00994074659232,0.00994074232254,0.00994073862653,0.00994073545368,0.00994073275796,0.00994073049764,0.00994072863489,0.00994072713562,0.00994072596928,0.00994072510895,0.00994072453169,0.00994072421977,0.00994072416391,0.00994072437101,0.00994072487798,0.00994072575534,0.0099407273848
0.00452872282881,0.00454041120945,0.00454474808095,0.0045464447536,0.00454740321075,0.00454810433216,0.00454874464173,0.00454949573129,0.00455061128262,0.00455255441218,0.0045562299303,0.00456344558856,0.00457785105621,0.00460690497662,0.00466640804477,0.00479588870138,0.00517469433202,0.00683777762276,0.00819805420044,0.00932182077478,0.0103048965157,0.011188878024,0.011986686025,0.0126907782931,0.0132790221033,0.0137247432247,0.01400924728,0.0141307935134,0.0141061333194,0.0139656526804,0.0137457141733,0.0134812856788,0.0132006689419,0.0129233798411,0.0126608681029,0.012418542807,0.0121979073636,0.011998278796,0.0118179637698,0.0116549578467,0.0115073047896,0.0113732485752,0.0112512747419,0.0111400998641,0.0110386406249,0.0109459778471,0.0108613225156,0.0107839867592,0.0107133607251,0.0106488951803,0.0105900890852,0.0105364811196,0.0104876441165,0.0104431814733,0.0104027248009,0.0103659322721,0.01033248731,0.0103020974014,0.010274492919,0.0102494259074,0.010226668823,0.0102060132429,0.0101872685643,0.0101702607166,0.0101548309064,0.0101408344122,0.0101281394385,0.010116626038,0.0101061851037,0.010096717433,0.0100881328623,0.0100803494698,0.0100732928429,0.0100668954063,0.0100610958076,0.010055838355,0.0100510725045,0.0100467523911,0.0100428364028,0.0100392867904,0.010036069314,0.0100331529201,0.010030509448,0.0100281133628,0.0100259415125,0.0100239729074,0.0100221885193,0.0100205710991,0.0100191050117,0.0100177760853,0.0100165714753,0.0100154795399,0.0100144897282,0.0100135924782,0.010012779124,0.0100120418122,0.0100113734256,0.0100107675144,0.0100102182336,0.0100097202863,0.0100092688721,0.0100088596408,0.0100084886501,0.0100081523273,0.0100078474343,0.0100075710369,0.0100073204755,0.0100070933399,0.0100068874456,0.0100067008125,0.0100065316463,0.0100063783202,0.01000623936,0.0100061134293,0.0100059993165,0.0100058959236,0.0100058022551,0.0100057174084,0.0100056405653,0.010005570984,0.0100055079919,0.0100054509793,0.010005399393,0.0100053527316,0.0100053105405,0.0100052724072,0.0100052379576,0.0100052068527,0.0100051787845,0.0100051534741,0.0100051306682,0.010005110137,0.0100050916721,0.0100050750844,0.0100050602021,0.0100050468696,0.0100050349455,0.0100050243012,0.0100050148205,0.0100050063973,0.0100049989357,0.0100049923484,0.0100049865562,0.0100049814869,0.0100049770753,0.0100049732619,0.0100049699927,0.0100049672187,0.0100049648952,0.010004962982,0.0100049614423,0.0100049602431,0.0100049593546,0.0100049587503,0.0100049584073,0.0100049583076,0.0100049584407,0.0100049588123,0.0100049594575,0.0100049604455,0.0100049620855
0.00157381147952,0.00159734688656,0.00159999757255,0.00160070910239,0.00160109266739,0.00160137265869,0.00160162848348,0.00160192948388,0.0016023784077,0.00160316277536,0.00160464891077,0.00160756866409,0.0016133987973,0.00162514729918,0.00164907541206,0.00169991304134,0.0018461889062,0.00488309846488,0.00650119875473,0.00775490594936,0.00884075293942,0.00982451744364,0.0107285790289,0.0115493745103,0.0122648908913,0.0128454275397,0.0132673314532,0.0135233527511,0.0136251788104,0.0135991155817,0.013478703891,0.0132974552496,0.01308351023,0.012857336787,0.012632198848,0.0124158365278,0.0122122319242,0.0120230304011,0.0118485330563,0.0116883209065,0.0115416182204,0.0114074948046,0.0112849773667,0.0111731109621,0.011070991952,0.010977783538,0.0108927202796,0.0108151059599,0.0107443079842,0.0106797505306,0.0106209078182,0.0105672981801,0.010518479153,0.0104740435286,0.0104336161885,0.0103968515209,0.010363431241,0.0103330624807,0.0103054760539,0.0102804248412,0.0102576822597,0.0102370408053,0.0102183106594,0.0102013183607,0.0101859055443,0.0101719277493,0.010159253297,0.0101477622403,0.0101373453838,0.0101279033726,0.0101193458486,0.0101115906708,0.0101045631965,0.0100981956203,0.0100924263672,0.0100871995352,0.0100824643865,0.0100781748807,0.0100742892484,0.0100707696032,0.0100675815858,0.010064694041,0.0100620787233,0.0100597100278,0.0100575647466,0.0100556218466,0.0100538622673,0.0100522687377,0.0100508256091,0.0100495187042,0.010048335179,0.0100472633987,0.0100462928239,0.010045413908,0.0100446180044,0.0100438972815,0.010043244646,0.0100426536743,0.0100421185483,0.0100416339992,0.0100411952556,0.0100407979964,0.0100404383084,0.010040112648,0.0100398178062,0.010039550877,0.0100393092287,0.0100390904785,0.0100388924682,0.0100387132436,0.0100385510352,0.0100384042404,0.0100382714078,0.0100381512234,0.0100380424969,0.0100379441507,0.0100378552085,0.0100377747865,0.0100377020841,0.0100376363763,0.0100375770065,0.0100375233799,0.010037474958,0.0100374312529,0.0100373918227,0.0100373562672,0.0100373242237,0.010037295364,0.0100372693904,0.0100372460335,0.010037225049,0.0100372062158,0.0100371893334,0.0100371742202,0.0100371607115,0.0100371486583,0.0100371379253,0.0100371283901,0.0100371199414,0.0100371124788,0.0100371059108,0.0100371001547,0.0100370951354,0.0100370907849,0.0100370870414,0.0100370838488,0.0100370811563,0.0100370789177,0.0100370770913,0.0100370756391,0.0100370745265,0.0100370737225,0.0100370731987,0.01003707293,0.0100370728942,0.0100370730732,0.0100370734561,0.0100370740472,0.0100370748803,0.0100370760237,0.010037077669
0,4.87529332002e-104,8.13403408665e-104,1.05731660248e-103,1.23387628199e-103,1.35713981199e-103,1.44111083326e-103,1.49791917931e-103,1.53704186302e-103,1.56546760973e-103,1.5882382409e-103,1.6089782922e-103,1.6302306018e-103,1.65354106005e-103,1.67932673679e-103,1.70676085247e-103,1.73538221854e-103,0.0033284070519,0.00500685578011,0.006305889961,0.00744088325955,0.00848450398838,0.00946296092925,0.0103745678334,0.0111965912294,0.0118958138495,0.0124431427771,0.0128252820932,0.0130482865426,0.0131338201926,0.0131120835843,0.0130146787532,0.0128691949876,0.0126967184409,0.0125120521371,0.0123250500526,0.0121420082967,0.0119667811478,0.0118015817418,0.0116475227566,0.0115049761235,0.0113738193668,0.0112536122592,0.0111437268038,0.0110434416725,0.0109520076142,0.0108686894153,0.0107927900027,0.0107236619888,0.0106607111522,0.0106033952681,0.0105512206292,0.0105037377106,0.0104605367844,0.0104212438707,0.0103855171611,0.010353043922,0.0103235378225,0.0102967366194,0.010272400127,0.0102503084163,0.010230260194,0.0102120713292,0.0101955735007,0.0101806129479,0.010167049312,0.0101547545589,0.010143611977,0.0101335152454,0.0101243675679,0.0101160808694,0.0101085750526,0.0101017773096,0.0100956214877,0.0100900475048,0.0100850008116,0.0100804318989,0.0100762958446,0.0100725518994,0.010069163109,0.0100660959669,0.0100633200994,0.0100608079778,0.0100585346552,0.0100564775284,0.0100546161205,0.0100529318825,0.0100514080146,0.0100500293019,0.0100487819668,0.0100476535342,0.0100466327089,0.0100457092652,0.010044873946,0.0100441183716,0.010043434957,0.0100428168368,0.0100422577974,0.0100417522152,0.0100412950009,0.0100408815489,0.0100405076914,0.010040169657,0.0100398640331,0.0100395877317,0.0100393379588,0.0100391121865,0.0100389081274,0.0100387237122,0.0100385570685,0.0100384065024,0.0100382704816,0.0100381476196,0.0100380366622,0.0100379364747,0.0100378460307,0.0100377644016,0.0100376907475,0.0100376243085,0.0100375643971,0.0100375103917,0.0100374617296,0.0100374179022,0.0100373784491,0.010037342954,0.0100373110402,0.0100372823672,0.0100372566266,0.0100372335398,0.0100372128545,0.0100371943426,0.0100371777976,0.010037163033,0.0100371498797,0.0100371381849,0.0100371278104,0.0100371186311,0.0100371105337,0.0100371034158,0.0100370971847,0.0100370917565,0.0100370870553,0.0100370830122,0.0100370795651,0.0100370766576,0.0100370742385,0.0100370722618,0.0100370706854,0.0100370694713,0.0100370685851,0.0100370679955,0.010037067674,0.0100370675949,0.0100370677348,0.0100370680727,0.0100370685913,0.0100370692796,0.0100370701405,0.0100370712066,0.010037072546,0.0100370741913
0,4.56197493921e-104,7.80787897899e-104,1.02425602727e-103,1.20044667144e-103,1.32337140373e-103,1.40705777165e-103,1.46364429824e-103,1.50259865821e-103,1.53089148959e-103,1.5535430201e-103,1.5741516239e-103,1.59522119033e-103,1.61822632161e-103,1.64343809916e-103,1.66970246427e-103,1.69573620918e-103,0.00214928742015,0.00373522005581,0.00500237161836,0.00613435635473,0.00719744262113,0.00821695962992,0.0091913837976,0.0100966913366,0.010895874239,0.0115540856473,0.0120515668787,0.0123882443981,0.012580609853,0.0126550079701,0.0126406668056,0.0125642156057,0.0124470021474,0.0123050694989,0.0121501438854,0.0119906458672,0.0118324945312,0.0116797094342,0.0115348607419,0.0113994186807,0.0112740380624,0.0111587952308,0.0110533824321,0.0109572604257,0.0108697712736,0.0107902159878,0.0107179037325,0.0106521798418,0.0105924392726,0.0105381308312,0.0104887560786,0.0104438655495,0.0104030539234,0.010365955082,0.0103322375266,0.0103016003436,0.0102737697536,0.0102484961951,0.0102255518668,0.0102047286423,0.0101858362825,0.0101687008796,0.0101531634835,0.0101390788708,0.0101263144295,0.0101147491378,0.0101042726243,0.0100947842986,0.0100861925451,0.0100784139752,0.010071372735,0.0100649998621,0.0100592326926,0.0100540143123,0.0100492930512,0.0100450220189,0.0100411586771,0.0100376644478,0.0100345043549,0.0100316466961,0.0100290627429,0.0100267264674,0.0100246142931,0.0100227048675,0.0100209788557,0.0100194187521,0.0100180087097,0.0100167343846,0.0100155827953,0.0100145421939,0.0100136019507,0.010012752448,0.0100119849852,0.0100112916913,0.010010665447,0.0100100998128,0.0100095889651,0.0100091276371,0.0100087110663,0.0100083349462,0.0100079953829,0.0100076888561,0.0100074121827,0.0100071624856,0.0100069371637,0.0100067338659,0.0100065504668,0.0100063850458,0.0100062358666,0.0100061013605,0.0100059801095,0.0100058708322,0.0100057723708,0.0100056836792,0.010005603812,0.0100055319151,0.0100054672169,0.0100054090203,0.0100053566955,0.0100053096736,0.0100052674406,0.0100052295324,0.0100051955296,0.0100051650535,0.0100051377621,0.0100051133465,0.0100050915276,0.0100050720536,0.0100050546968,0.0100050392517,0.0100050255329,0.0100050133727,0.0100050026199,0.0100049931378,0.010004984803,0.0100049775042,0.0100049711406,0.0100049656216,0.0100049608649,0.0100049567966,0.0100049533497,0.0100049504637,0.010004948084,0.0100049461612,0.0100049446508,0.0100049435125,0.0100049427096,0.0100049422091,0.0100049419811,0.0100049419982,0.0100049422357,0.0100049426708,0.0100049432826,0.0100049440522,0.0100049449634,0.0100049460051,0.0100049471793,0.0100049485173,0.0100049500874,0.0100049517274
0,4.25737561194e-104,7.47752292084e-104,9.90258553596e-104,1.16568011308e-103,1.28791936924e-103,1.37103919013e-103,1.42718963724e-103,1.46581861577e-103,1.49386321817e-103,1.51630752621e-103,1.53671229166e-103,1.55753354603e-103,1.58016533457e-103,1.60471845104e-103,1.62970249618e-103,1.65317303053e-103,0.00127968921898,0.00267586217927,0.00385189028435,0.00493657630649,0.00598240232458,0.00701106064736,0.00802033139238,0.00898483809668,0.00986385472745,0.0106167159598,0.0112169717961,0.0116580604669,0.0119508555081,0.0121173740876,0.0121840228315,0.0121760620373,0.0121147334656,0.0120170049994,0.0118962146045,0.0117626968748,0.0116242698412,0.0114866328606,0.011353720914,0.0112280384162,0.0111109764931,0.0110031048892,0.0109044257733,0.0108145802454,0.0107330051216,0.0106590438244,0.0105920190869,0.010531276514,0.0104762075491,0.0104262589282,0.0103809339599,0.0103397893558,0.0103024300289,0.0102685033196,0.0102376934447,0.0102097165466,0.0101843164648,0.0101612612121,0.0101403400748,0.0101213612286,0.0101041497702,0.0100885460672,0.0100744043568,0.0100615915293,0.0100499860564,0.0100394770308,0.0100299632943,0.0100213526398,0.0100135610754,0.0100065121438,0.0100001362925,0.00999437028902,0.00998915668005,0.00998444329134,0.00998018276567,0.00997633213727,0.00997285244032,0.00996970834935,0.00996686784977,0.00996430193612,0.00996198433634,0.00995989126001,0.00995800116876,0.00995629456708,0.00995475381188,0.00995336293926,0.00995210750703,0.00995097445163,0.00994995195818,0.00994902934259,0.00994819694448,0.00994744603021,0.00994676870479,0.00994615783221,0.00994560696308,0.00994511026918,0.00994466248415,0.00994425884977,0.00994389506731,0.00994356725352,0.0099432719008,0.0099430058411,0.00994276621334,0.00994255043385,0.00994235616967,0.00994218131443,0.00994202396647,0.00994188240909,0.00994175509272,0.00994164061873,0.00994153772486,0.00994144527199,0.00994136223225,0.0099412876782,0.00994122077312,0.00994116076218,0.00994110696448,0.00994105876589,0.00994101561253,0.00994097700489,0.00994094249257,0.00994091166946,0.00994088416942,0.00994085966238,0.00994083785083,0.0099408184666,0.009940801268,0.00994078603723,0.00994077257803,0.00994076071358,0.00994075028456,0.00994074114744,0.00994073317294,0.00994072624459,0.00994072025752,0.00994071511725,0.0099407107387,0.00994070704527,0.00994070396794,0.00994070144458,0.00994069941923,0.00994069784149,0.00994069666595,0.0099406958517,0.00994069536186,0.00994069516317,0.00994069522556,0.00994069552187,0.00994069602743,0.00994069671978,0.00994069757835,0.0099406985841,0.00994069971933,0.0099407009675,0.00994070231382,0.0099407037477,0.00994070527026,0.00994070691097,0.00994070873931,0.00994071036877
0,3.96280817809e-104,7.14415166394e-104,9.55366979731e-104,1.12958216722e-103,1.2507757645e-103,1.33304481443e-103,1.38854666478e-103,1.42669575532e-103,1.45437896127e-103,1.4765293407e-103,1.49665861665e-103,1.51716656274e-103,1.53935921911e-103,1.56317857036e-103,1.5868026753e-103,1.6077025186e-103,0.000657786509237,0.00180505039748,0.00284956730098,0.00385268969586,0.00485030599895,0.00585944494744,0.00687717619494,0.00787724991224,0.00881566616558,0.00964613324681,0.0103354827512,0.0108704692305,0.0112560235526,0.0115094417193,0.0116539065339,0.0117129208133,0.0117072555632,0.0116544815056,0.0115692752088,0.0114636580647,0.0113471621477,0.0112270211973,0.0111084260585,0.010994838887,0.0108883380779,0.0107899592601,0.0107000025848,0.0106182877915,0.0105443507139,0.0104775843441,0.010417333071,0.0103629506888,0.0103138323819,0.0102694292852,0.0102292522098,0.0101928692346,0.0101599002902,0.010130010684,0.0101029046761,0.0100783196685,0.0100560212253,0.0100357989458,0.0100174631119,0.0100008419902,0.00998577966056,0.0099721342565,0.00995977651859,0.00994858858319,0.00993846294727,0.00992930156548,0.00992101504811,0.00991352193813,0.00990674805214,0.0099006258751,0.00989509400191,0.00989009662097,0.0098855830363,0.00988150722562,0.00987782743202,0.00987450578746,0.00987150796606,0.00986880286556,0.00986636231501,0.00986416080717,0.00986217525367,0.00986038476154,0.00985877042924,0.00985731516099,0.00985600349755,0.00985482146248,0.00985375642232,0.00985279695956,0.00985193275746,0.00985115449537,0.0098504537539,0.00984982292891,0.0098492551536,0.00984874422782,0.00984828455419,0.00984787108016,0.00984749924555,0.00984716493515,0.00984686443577,0.00984659439738,0.009846351798,0.0098461339119,0.00984593828091,0.0098457626884,0.00984560513582,0.00984546382151,0.00984533712146,0.00984522357202,0.00984512185425,0.00984503077975,0.00984494927791,0.00984487638436,0.00984481123055,0.00984475303436,0.00984470109156,0.00984465476821,0.00984461349368,0.00984457675444,0.00984454408838,0.00984451507979,0.0098444893547,0.00984446657678,0.0098444464436,0.00984442868324,0.0098444130513,0.00984439932809,0.00984438731621,0.00984437683832,0.00984436773512,0.00984435986353,0.00984435309509,0.00984434731447,0.00984434241814,0.0098443383132,0.00984433491629,0.00984433215262,0.00984432995511,0.00984432826361,0.00984432702415,0.00984432618838,0.00984432571291,0.00984432555887,0.00984432569137,0.00984432607912,0.00984432669405,0.00984432751091,0.00984432850698,0.00984432966173,0.00984433095655,0.00984433237439,0.00984433389952,0.00984433551713,0.00984433721308,0.00984433897365,0.00984434078589,0.00984434263979,0.00984434453552,0.00984434650074,0.00984434860611,0.00984435021977
