1.42163265306,1.4181961599,1.41473811382,1.4112653781,1.40778130815,1.40428842353,1.40079042859,1.39729367055,1.39380928521,1.39035728039,1.38697469563,1.38373200138,1.38076592984,1.37834487246,1.37699821172,1.37775073751,1.3822602389,1.39123558592,1.40080763282,1.40899821905,1.41464242754,1.41685002122,1.4147695216,1.40754580182,1.39445244583,1.37516480277,1.35006537304,1.32041225428,1.28824178655,1.25601527647,1.22614832269,1.20058777825,1.18054206644,1.16639973906,1.15782120151,1.15395086,1.15367517986,1.1558551099,1.15948599674,1.16377736638,1.16816694411,1.17229439628,1.17595808744,1.17907016855,1.18161777652,1.18363296438,1.18517116036,1.18629675766,1.18707415302,1.18756269212,1.18781426674,1.18787261055,1.18777360456,1.18754611607,1.18721305733,1.18679246984,1.18629852441,1.18574238459,1.18513291742,1.18447725731,1.18378123993,1.18304972789,1.18228684976,1.18149617259,1.18068082471,1.17984358242,1.17898693123,1.17811310941,1.17722413981,1.17632185366,1.17540790942,1.17448380823,1.1735509073,1.1726104318,1.17166348587,1.17071106268,1.16975405395,1.16879325881,1.16782939205,1.16686309187,1.16589492694,1.16492540305,1.16395496908,1.1629840226,1.16201291488,1.16104195551,1.16007141656,1.15910153638,1.15813252306,1.1571645575,1.15619779626,1.15523237411,1.15426840629,1.15330599062,1.15234520936,1.15138613091,1.15042881131,1.14947329561,1.14851961913,1.14756780853,1.14661788284,1.14566985429,1.14472372918,1.14377950856,1.14283718886,1.14189676249,1.14095821835,1.14002154227,1.13908671744,1.13815372476,1.13722254318,1.13629314998,1.13536552105,1.13443963108,1.13351545381,1.13259296216,1.13167212846,1.13075292452,1.1298353218,1.12891929149,1.12800480465,1.12709183223,1.12618034522,1.12527031466,1.12436171169,1.12345450767,1.12254867412,1.12164418284,1.12074100592,1.11983911572,1.11893848496,1.1180390867,1.11714089434,1.11624388168,1.11534802291,1.11445329257,1.11355966564,1.11266711749,1.11177562388,1.11088516098,1.10999570539,1.10910723408,1.10821972444,1.10733315426,1.10644750173,1.10556274545,1.10467886438,1.10379583792,1.10291364582,1.10203226826,1.10115168579,1.10027187938,1.09939283044,1.09851452077,1.09763693268,1.09676004898,1.09588385301,1.09500832861,1.09413345998,1.09325923123,1.09238561631,1.09194880884
1.37755102041,1.37401537384,1.37044890853,1.36686350435,1.36326545892,1.35966011446,1.3560547765,1.35246042271,1.34889406543,1.34538340145,1.34197638297,1.33876077065,1.33590371574,1.33373191815,1.332896853,1.33471130112,1.34152975732,1.35494943131,1.36987487076,1.38389863893,1.39566490526,1.4041820833,1.40851674245,1.40770349426,1.40084947647,1.38740774341,1.36751653922,1.34222466421,1.31344767122,1.2836385326,1.25530298069,1.23053735882,1.2107165924,1.19638334813,1.18732715774,1.18279548778,1.18175515702,1.18312843019,1.18595596829,1.18947856743,1.1931535844,1.19663109066,1.19971294844,1.20230999005,1.20440497759,1.2060239168,1.20721553009,1.20803753347,1.20854809654,1.20880100885,1.20884335762,1.20871481345,1.2084478736,1.20806861372,1.20759765279,1.20705114776,1.20644171403,1.20577922168,1.20507145151,1.20432461557,1.20354375761,1.20273305306,1.20189602887,1.2010357215,1.2001547887,1.19925558786,1.19834023071,1.19741062171,1.19646848541,1.19551538678,1.19455274674,1.19358185489,1.19260388026,1.19161988102,1.19063081322,1.18963753902,1.18864083442,1.18764139647,1.18663985011,1.1856367545,1.18463260896,1.18362785845,1.18262289864,1.18161808055,1.18061371484,1.17961007564,1.17860740418,1.17760591197,1.17660578374,1.17560718013,1.17461024011,1.17361508315,1.17262181124,1.17163051068,1.17064125371,1.16965409997,1.16866909788,1.1676862858,1.16670569312,1.16572734128,1.1647512446,1.16377741112,1.16280584327,1.16183653857,1.16086949016,1.15990468737,1.15894211612,1.15798175942,1.15702359769,1.15606760912,1.15511376996,1.15416205482,1.15321243688,1.15226488813,1.15131937957,1.15037588134,1.14943436294,1.14849479331,1.14755714099,1.14662137421,1.14568746097,1.14475536919,1.14382506671,1.1428965214,1.1419697012,1.14104457418,1.14012110859,1.13919927289,1.13827903578,1.13736036626,1.13644323361,1.13552760744,1.13461345771,1.13370075473,1.13278946919,1.13187957217,1.13097103512,1.13006382992,1.12915792883,1.12825330454,1.12734993014,1.12644777913,1.12554682545,1.12464704343,1.12374840783,1.12285089383,1.12195447702,1.12105913341,1.12016483942,1.11927157189,1.11837930811,1.11748802578,1.11659770304,1.11570831851,1.11481985133,1.11393228113,1.11304558813,1.1121597531,1.11127475721,1.11039058171,1.10950719958,1.10906550851
1.32367346939,1.32000728224,1.3162980507,1.31256618532,1.30882429549,1.30508445593,1.30136174583,1.2976756642,1.29405217594,1.2905284645,1.28716344164,1.28405974558,1.28140868091,1.27958226654,1.27932934355,1.28221536969,1.29132451438,1.30941296126,1.32992759512,1.35003715767,1.36820741167,1.38335702849,1.39448259096,1.40051956743,1.40041581235,1.39340127092,1.3793578099,1.35910075254,1.33439171657,1.30763964223,1.2814094329,1.25792599813,1.23872178498,1.22449541297,1.2151753015,1.21012624063,1.20841108889,1.20902814422,1.21107591281,1.21383629091,1.21679341917,1.21961265226,1.22210246683,1.22417422019,1.22580727597,1.22702201163,1.22786052863,1.2283737691,1.2286134965,1.22862774362,1.22845860473,1.22814152748,1.22770549902,1.22717370951,1.22656441863,1.225891855,1.22516705147,1.22439856909,1.22359309428,1.22275591285,1.22189127458,1.22100266605,1.22009301011,1.21916480877,1.21822024378,1.21726124655,1.2162895464,1.21530670393,1.21431413441,1.21331312457,1.21230484533,1.2112903619,1.2102706422,1.20924656444,1.20821892389,1.20718843936,1.20615575914,1.2051214668,1.2040860865,1.2030500881,1.20201389186,1.20097787291,1.19994236522,1.19890766549,1.1978740365,1.19684171034,1.19581089128,1.19478175845,1.19375446819,1.19272915631,1.19170594004,1.1906849199,1.18966618129,1.18864979604,1.18763582378,1.18662431312,1.18561530283,1.18460882284,1.18360489514,1.18260353467,1.18160474998,1.18060854402,1.17961491468,1.17862385539,1.17763535558,1.17664940118,1.17566597503,1.17468505719,1.17370662535,1.1727306551,1.17175712017,1.17078599274,1.1698172436,1.16885084239,1.16788675776,1.16692495753,1.16596540884,1.16500807827,1.16405293198,1.16309993577,1.16214905523,1.16120025576,1.16025350271,1.15930876137,1.15836599712,1.1574251754,1.15648626179,1.15554922207,1.15461402222,1.15368062848,1.15274900735,1.15181912567,1.15089095055,1.14996444948,1.1490395903,1.14811634122,1.14719467082,1.1462745481,1.14535594245,1.14443882365,1.14352316192,1.14260892789,1.1416960926,1.14078462755,1.13987450461,1.13896569614,1.13805817488,1.13715191404,1.13624688723,1.13534306853,1.13444043245,1.13353895394,1.13263860845,1.13173937188,1.13084122068,1.12994413182,1.12904808289,1.12815305204,1.12725901788,1.12636595922,1.12547384854,1.12502779319
1.26,1.25616486803,1.25227288529,1.24836109647,1.24445670934,1.2405869047,1.23678175274,1.23307427947,1.22950163336,1.2261097606,1.22296475509,1.22017683518,1.21794911193,1.21667770057,1.21717050692,1.22118163463,1.23251100719,1.25540545618,1.28162238392,1.30794278079,1.33267837619,1.35467334558,1.37286598644,1.3861016634,1.39317359639,1.3930861268,1.38545283788,1.37083372547,1.35080681215,1.32770438901,1.304121057,1.28238898457,1.26418734194,1.25036996527,1.24101118439,1.23560486885,1.23332352322,1.23325467843,1.23456606735,1.23658980023,1.23884354462,1.24101262238,1.24291519097,1.24446501674,1.24563913379,1.24645282824,1.2469417902,1.24715021119,1.24712337808,1.24690346053,1.24652745121,1.24602648138,1.24542595715,1.24474613567,1.24400289095,1.24320851422,1.24237245969,1.24150199227,1.24060272245,1.23967903109,1.238734396,1.23777163608,1.23679308953,1.23580074101,1.23479631066,1.23378131558,1.23275711174,1.23172492243,1.23068585787,1.2296409289,1.22859105704,1.22753708224,1.22647976928,1.22541981339,1.22435784534,1.22329443621,1.22223010188,1.22116530737,1.22010047091,1.21903596778,1.21797213398,1.21690926956,1.21584764182,1.21478748818,1.21372901892,1.21267241957,1.21161785324,1.21056546263,1.20951537198,1.20846768875,1.2074225052,1.20637989986,1.2053399388,1.20430267685,1.20326815867,1.20223641976,1.20120748735,1.20018138123,1.19915811446,1.1981376941,1.19712012179,1.19610539432,1.19509350414,1.19408443982,1.19307818645,1.19207472605,1.1910740379,1.19007609884,1.18908088359,1.18808836496,1.18709851412,1.18611130079,1.18512669346,1.18414465952,1.18316516546,1.18218817699,1.18121365918,1.18024157657,1.17927189325,1.17830457302,1.17733957942,1.17637687583,1.17541642552,1.17445819174,1.17350213776,1.17254822694,1.17159642274,1.17064668879,1.16969898891,1.16875328716,1.16780954786,1.16686773562,1.16592781534,1.16498975226,1.16405351197,1.16311906041,1.16218636392,1.16125538919,1.16032610335,1.1593984739,1.15847246878,1.15754805633,1.15662520533,1.15570388498,1.15478406493,1.15386571525,1.15294880645,1.15203330948,1.15111919577,1.15020643715,1.14929500595,1.14838487494,1.14747601739,1.14656840706,1.14566201825,1.1447568258,1.14385280518,1.14294993245,1.14204818416,1.14114753719,1.14024796389,1.13979817725
1.18653061224,1.18247949919,1.17836446659,1.17425873971,1.1702218843,1.16630981508,1.16257495878,1.15906458381,1.1558219914,1.15289248138,1.15033662675,1.14825637117,1.14684601636,1.14649551131,1.14802011981,1.15326689,1.16666179346,1.19431773261,1.22611953882,1.25854644424,1.28979987599,1.31867109238,1.34405182351,1.36470325834,1.37926405635,1.38650576134,1.38575836518,1.37730352659,1.36250687662,1.34359311235,1.32315822795,1.30362033318,1.28679335724,1.27368367377,1.26451624406,1.25892345278,1.25619895529,1.25553101064,1.25616662792,1.25749631733,1.25907743323,1.26061962425,1.26195365256,1.26299755526,1.2637271577,1.26415328431,1.26430553444,1.26422148637,1.26393998792,1.26349733606,1.26292539681,1.26225096202,1.26149584408,1.26067736753,1.25980903393,1.25890122096,1.25796183607,1.25699688527,1.25601094327,1.25500752698,1.25398938257,1.25295869987,1.25191726835,1.25086658822,1.24980794765,1.24874247565,1.24767117775,1.24659495975,1.24551464368,1.24443097865,1.24334464847,1.2422562774,1.24116643469,1.24007563854,1.23898435966,1.23789302462,1.23680201903,1.23571169062,1.23462235214,1.23353428418,1.23244773777,1.23136293687,1.23028008068,1.22919934576,1.22812088801,1.22704484449,1.22597133511,1.2249004641,1.22383232148,1.22276698433,1.2217045179,1.22064497677,1.21958840579,1.21853484097,1.21748431031,1.21643683456,1.21539242787,1.21435109848,1.21331284922,1.21227767807,1.21124557862,1.21021654053,1.20919054989,1.20816758959,1.20714763968,1.20613067765,1.20511667868,1.20410561593,1.20309746077,1.20209218294,1.2010897508,1.20009013148,1.19909329104,1.19809919459,1.19710780649,1.19611909039,1.19513300941,1.19414952619,1.19316860302,1.1921902019,1.19121428461,1.19024081281,1.18926974807,1.18830105196,1.18733468607,1.18637061207,1.18540879175,1.18444918708,1.18349176022,1.18253647355,1.18158328972,1.18063217164,1.17968308256,1.17873598602,1.17779084593,1.17684762655,1.17590629252,1.17496680886,1.17402914099,1.17309325474,1.17215911637,1.17122669254,1.17029595036,1.16936685735,1.16843938151,1.16751349124,1.16658915543,1.16566634339,1.16474502491,1.16382517021,1.16290675002,1.16198973552,1.16107409839,1.16015981081,1.15924684551,1.15833517579,1.15742477554,1.15651561929,1.15560768209,1.15470093938,1.15379536384,1.15334257607
1.10326530612,1.09894559154,1.09459394724,1.09036282079,1.08637212881,1.0827161549,1.07946268467,1.07665473923,1.07431737341,1.07246918726,1.07113978633,1.07039807582,1.07040300065,1.07150361338,1.07446435308,1.08110495711,1.09628582916,1.12834967691,1.16524925751,1.20331778049,1.24071732341,1.2762168773,1.30867370104,1.3367669577,1.3589747376,1.37382132947,1.38033089915,1.37847874398,1.3693868212,1.35514067571,1.33830941224,1.32137546405,1.30627457737,1.29416139273,1.28541423833,1.27981131537,1.27677688004,1.27560963317,1.27564448039,1.2763374548,1.27729105044,1.27824317719,1.27903990619,1.27960532795,1.27991519059,1.27997655037,1.27981332752,1.27945672556,1.27893929103,1.27829153158,1.27754024384,1.27670792777,1.27581284845,1.27486944708,1.27388890581,1.27287974526,1.27184838488,1.27079963139,1.26973708286,1.26866344989,1.26758080217,1.26649075244,1.26539459003,1.26429337542,1.26318800572,1.26207925896,1.2609678236,1.25985431774,1.25873930174,1.25762328632,1.25650673809,1.25539008349,1.25427371173,1.2531579773,1.25204320227,1.25092967837,1.24981766906,1.24870741156,1.24759911874,1.24649298099,1.24538916804,1.24428783057,1.24318910182,1.24209309902,1.24099992479,1.23990966834,1.23882240662,1.23773820541,1.23665712026,1.23557919738,1.23450447443,1.23343298131,1.23236474082,1.23129976927,1.2302380771,1.22917966935,1.2281245462,1.22707270336,1.22602413253,1.22497882174,1.2239367557,1.22289791612,1.22186228199,1.22082982987,1.21980053411,1.21877436706,1.21775129933,1.21673129992,1.21571433644,1.21470037526,1.21368938163,1.21268131985,1.21167615337,1.21067384496,1.20967435672,1.20867765028,1.20768368682,1.20669242718,1.20570383193,1.20471786146,1.20373447601,1.20275363574,1.20177530081,1.2007994314,1.19982598775,1.19885493025,1.1978862194,1.19691981592,1.19595568074,1.19499377504,1.19403406027,1.19307649817,1.19212105082,1.19116768063,1.19021635034,1.1892670231,1.18831966243,1.18737423224,1.18643069684,1.18548902098,1.18454916983,1.18361110897,1.18267480446,1.18174022277,1.18080733082,1.17987609602,1.17894648619,1.17801846965,1.17709201516,1.17616709197,1.1752436698,1.17432171886,1.17340120984,1.17248211397,1.171564403,1.17064804928,1.16973302574,1.16881930595,1.16790686403,1.16699567456,1.16608571088,1.16563072904
1.01020408163,1.00558281921,1.00110401261,0.997071012648,0.993675899457,0.991018431727,0.989126177938,0.987978081233,0.987527813467,0.987725107778,0.988537160642,0.989976102356,0.992144348817,0.995323140802,1.00017621138,1.00837152243,1.02490264199,1.06058153285,1.10158525871,1.14433985138,1.18707194128,1.22856998229,1.2676700964,1.30296853055,1.33277101207,1.35533196329,1.36933816151,1.3744220563,1.3714246051,1.36225717162,1.34943188391,1.33547267872,1.32242291671,1.31157967931,1.30347555239,1.2980398463,1.29483487484,1.29327769405,1.29279826435,1.29292412285,1.29330756792,1.29371820711,1.29401984531,1.29414428254,1.29406829526,1.29379590044,1.29334582015,1.29274320639,1.29201453029,1.29118467784,1.29027551009,1.28930534953,1.28828901734,1.28723816812,1.28616175684,1.28506653554,1.28395752046,1.28283839998,1.28171187239,1.28057991433,1.27944398685,1.27830518877,1.2771643677,1.27602219827,1.27487923589,1.27373595268,1.27259276101,1.27145002844,1.27030808711,1.26916723949,1.268027762,1.26688990734,1.26575390611,1.26461996812,1.26348828354,1.26235902404,1.26123234387,1.26010838096,1.2589872581,1.25786908395,1.25675395413,1.25564195223,1.25453315075,1.253427612,1.25232538894,1.25122652591,1.25013105937,1.24903901855,1.24795042602,1.24686529825,1.24578364615,1.24470547547,1.24363078729,1.24255957837,1.24149184153,1.24042756598,1.23936673766,1.23830933947,1.23725535158,1.23620475165,1.23515751507,1.23411361516,1.23307302338,1.23203570947,1.23100164166,1.2299707868,1.22894311051,1.22791857732,1.22689715079,1.22587879359,1.22486346767,1.22385113433,1.22284175428,1.2218352878,1.22083169473,1.21983093463,1.21883296678,1.2178377503,1.21684524417,1.21585540728,1.21486819854,1.21388357684,1.21290150117,1.21192193062,1.21094482442,1.20997014198,1.20899784294,1.20802788716,1.20706023476,1.20609484618,1.20513168215,1.20417070373,1.20321187233,1.20225514976,1.20130049816,1.20034788011,1.19939725857,1.19844859693,1.19750185899,1.19655700902,1.19561401169,1.19467283215,1.193733436,1.19279578927,1.1918598585,1.19092561066,1.1899930132,1.18906203405,1.18813264161,1.18720480475,1.18627849286,1.18535367577,1.18443032387,1.18350840803,1.18258789967,1.1816687708,1.18075099401,1.17983454252,1.17891939013,1.17800551113,1.17709287991,1.1766365643
0.907346938776,0.902520098588,0.898430237509,0.895564335347,0.894075345656,0.893911781505,0.894919989084,0.896912957272,0.899710861009,0.903163430673,0.90716465259,0.911669867096,0.916727497474,0.922547451435,0.929668086105,0.939505952783,0.95680648515,0.994792382964,1.03832541023,1.08424547331,1.13098023841,1.1773903966,1.2223075235,1.2642446772,1.30132153708,1.33149447731,1.35307233021,1.36529798967,1.36868518234,1.36492973224,1.35645271563,1.34579419505,1.3350889923,1.3257689781,1.31851998754,1.31342575095,1.3101921387,1.30836067394,1.30746207354,1.30710017299,1.30698090388,1.30690846141,1.30676648569,1.30649597886,1.30607579461,1.30550764987,1.30480559817,1.30398913081,1.3030789437,1.302094542,1.30105305266,1.2999687954,1.2988533029,1.29771558386,1.29656249486,1.29539913787,1.29422923536,1.29305545837,1.2918796986,1.29070328469,1.28952714813,1.28835194648,1.28717815233,1.28600611556,1.28483610573,1.28366834008,1.28250300139,1.28134024899,1.28018022523,1.27902305919,1.27786886859,1.27671776084,1.27556983355,1.27442517483,1.2732838636,1.27214596987,1.27101155507,1.26988067249,1.2687533677,1.26762967901,1.266509638,1.26539326994,1.26428059424,1.26317162497,1.26206637116,1.26096483726,1.25986702346,1.25877292603,1.25768253761,1.25659584749,1.25551284189,1.25443350417,1.25335781507,1.2522857529,1.25121729376,1.25015241168,1.24909107884,1.24803326565,1.24697894099,1.24592807227,1.24488062559,1.24383656587,1.24279585694,1.24175846167,1.24072434203,1.23969345924,1.23866577382,1.23764124569,1.23661983423,1.23560149838,1.23458619669,1.23357388739,1.23256452845,1.23155807768,1.2305544927,1.22955373107,1.22855575029,1.22756050789,1.22656796141,1.2255780685,1.22459078693,1.22360607463,1.22262388969,1.22164419046,1.2206669355,1.21969208366,1.21871959408,1.21774942622,1.21678153987,1.21581589518,1.21485245266,1.21389117322,1.21293201816,1.21197494919,1.21101992846,1.21006691852,1.20911588241,1.20816678357,1.20721958593,1.20627425386,1.20533075222,1.20438904632,1.20344910195,1.20251088539,1.20157436339,1.20063950317,1.19970627246,1.19877463946,1.19784457285,1.19691604182,1.19598901603,1.19506346565,1.19413936137,1.19321667438,1.19229537643,1.1913754398,1.19045683739,1.18953954271,1.18862352986,1.18770877346,1.18679524926,1.18633848715
0.794693877551,0.790269875557,0.788188216226,0.78878705862,0.791725859023,0.796467178138,0.802497483875,0.809401359894,0.816870459187,0.824690899968,0.832729602786,0.840929540746,0.849322123621,0.858071817459,0.867599523189,0.879020617666,0.896449522286,0.934962704873,0.978921539626,1.02596474558,1.07487821451,1.12465467807,1.17414454651,1.22178565263,1.26550486647,1.30293438385,1.33196027347,1.35138039476,1.36132514499,1.36322509408,1.35937017948,1.35228713425,1.34418318718,1.33661500927,1.33041854289,1.32583318478,1.3227118877,1.32072495685,1.31950809069,1.31874503225,1.31819831252,1.31770902665,1.31718239778,1.31656993171,1.31585352781,1.31503333165,1.31411928839,1.31312567136,1.31206776167,1.31095998561,1.30981499508,1.30864333332,1.30745344492,1.30625187174,1.30504353288,1.30383202547,1.30261990946,1.30140895752,1.30020036266,1.29899490343,1.29779307071,1.29659516171,1.29540134755,1.29421172028,1.29302632459,1.29184517828,1.29066828505,1.2894956419,1.28832724319,1.28716308255,1.28600315344,1.28484744924,1.28369596283,1.2825486862,1.28140561008,1.2802667236,1.27913201405,1.27800146682,1.27687506528,1.2757527908,1.27463462281,1.27352053885,1.27241051468,1.27130452434,1.27020254031,1.26910453352,1.2680104735,1.26692032846,1.26583406536,1.26475164999,1.26367304704,1.2625982202,1.2615271322,1.26045974489,1.2593960193,1.25833591569,1.25727939365,1.25622641213,1.25517692948,1.25413090356,1.25308829174,1.25204905098,1.25101313788,1.24998050871,1.2489511195,1.24792492604,1.24690188394,1.24588194868,1.24486507567,1.24385122024,1.24284033773,1.24183238348,1.24082731293,1.23982508158,1.23882564508,1.23782895922,1.23683497999,1.23584366361,1.23485496651,1.2338688454,1.2328852573,1.2319041595,1.23092550967,1.22994926579,1.22897538622,1.22800382972,1.22703455543,1.2260675229,1.22510269211,1.22414002348,1.22317947787,1.22222101661,1.22126460146,1.22031019467,1.21935775899,1.2184072576,1.21745865421,1.21651191299,1.21556699863,1.2146238763,1.21368251166,1.21274287089,1.21180492065,1.2108686281,1.20993396092,1.20900088727,1.20806937581,1.2071393957,1.2062109166,1.20528390866,1.20435834254,1.2034341894,1.20251142089,1.20159000921,1.20066992707,1.19975114773,1.19883364503,1.19791739341,1.19700236791,1.19608854408,1.19517589936,1.194719577
0.672244897959,0.670503788658,0.674488916425,0.682892603263,0.6940005767,0.706517943204,0.71961705856,0.732809533086,0.745823599843,0.758520774486,0.770847329679,0.782811856326,0.794485068793,0.806027162157,0.81777250404,0.830543658764,0.847554578817,0.884539617665,0.926503178491,0.972304125666,1.02123324646,1.07247202538,1.12492439016,1.17698004,1.22638638763,1.27044009061,1.30656523159,1.33305616167,1.34959605702,1.35729189629,1.35825516114,1.35496444162,1.34967643762,1.34405966085,1.33909452678,1.33517510444,1.33230291073,1.33027953686,1.32884837877,1.32777552508,1.32688219643,1.32604810442,1.32520142952,1.32430527255,1.32334544843,1.32232123321,1.32123903925,1.32010840239,1.31893959689,1.31774232136,1.31652505851,1.31529484364,1.31405727046,1.31281662443,1.31157607446,1.31033787984,1.30910358735,1.307874205,1.30665034704,1.30543234975,1.30422036046,1.30301440351,1.30181442759,1.30062033843,1.29943202054,1.29824935097,1.29707220753,1.29590047323,1.29473403828,1.29357280063,1.29241666569,1.29126554553,1.29011935804,1.28897802601,1.28784147636,1.28670963934,1.28558244802,1.2844598378,1.28334174596,1.28222811144,1.28111887452,1.28001397669,1.27891336043,1.27781696909,1.27672474682,1.27563663841,1.27455258927,1.2734725453,1.2723964529,1.27132425885,1.2702559103,1.26919135475,1.26813053998,1.26707341405,1.26601992527,1.26497002223,1.26392365371,1.26288076874,1.26184131659,1.26080524674,1.25977250891,1.25874305306,1.25771682939,1.25669378837,1.25567388071,1.25465705744,1.25364326983,1.25263246948,1.25162460831,1.25061963857,1.24961751284,1.24861818408,1.2476216056,1.24662773112,1.24563651476,1.24464791103,1.24366187488,1.24267836172,1.24169732737,1.24071872814,1.2397425208,1.2387686626,1.23779711128,1.23682782507,1.23586076271,1.23489588345,1.23393314703,1.23297251376,1.23201394443,1.23105740036,1.23010284344,1.22915023605,1.22819954111,1.22725072211,1.22630374303,1.22535856842,1.22441516335,1.22347349343,1.22253352481,1.22159522414,1.22065855865,1.21972349606,1.21879000462,1.21785805312,1.21692761083,1.21599864758,1.21507113367,1.21414503994,1.21322033771,1.21229699882,1.21137499561,1.2104543009,1.20953488803,1.20861673085,1.20769980373,1.20678408157,1.20586953981,1.20495615448,1.20404390218,1.20313276004,1.20222270749,1.20176768121
0.54,0.547881141282,0.566009459501,0.588234374285,0.61116776426,0.633363198615,0.654314460081,0.673916721986,0.692223556905,0.709345240256,0.725409706493,0.740552251498,0.754921896636,0.768704911236,0.782183709404,0.795943240742,0.812244991943,0.845675172674,0.883244008547,0.925458980029,0.972185845479,1.02283286842,1.07640878062,1.13131316109,1.18516201196,1.23493534095,1.27757545639,1.310821755,1.3338441497,1.34736126109,1.35325176973,1.35390534973,1.35160062464,1.34810142743,1.34452412613,1.34141399985,1.33892045547,1.33697702049,1.33543597014,1.33414700679,1.33299125101,1.33188814265,1.33078980886,1.32967181373,1.32852464622,1.32734737493,1.32614345794,1.32491819982,1.32367731163,1.32242615373,1.32116938186,1.31991082457,1.31865349003,1.31739964146,1.31615090446,1.31490838367,1.31367277516,1.31244446665,1.31122362225,1.31001025081,1.30880425881,1.30760548986,1.30641375296,1.30522884196,1.30405054833,1.30287866896,1.30171301053,1.30055339158,1.29939964298,1.29825160766,1.29710913964,1.29597210306,1.29484037095,1.29371382424,1.2925923507,1.29147584409,1.29036420347,1.28925733246,1.28815513878,1.28705753375,1.28596443193,1.28487575076,1.28379141028,1.28271133289,1.28163544315,1.28056366755,1.27949593438,1.27843217356,1.27737231653,1.2763162961,1.27526404641,1.27421550277,1.27317060163,1.27212928052,1.27109147793,1.27005713332,1.26902618705,1.26799858035,1.26697425527,1.26595315467,1.26493522219,1.26392040222,1.2629086399,1.26189988109,1.26089407236,1.259891161,1.25889109497,1.25789382293,1.25689929422,1.25590745886,1.25491826754,1.25393167162,1.25294762312,1.25196607474,1.25098697983,1.2500102924,1.24903596714,1.24806395937,1.24709422508,1.24612672092,1.24516140417,1.24419823277,1.24323716533,1.24227816106,1.24132117984,1.24036618219,1.23941312925,1.23846198279,1.23751270521,1.23656525953,1.2356196094,1.23467571906,1.23373355338,1.2327930778,1.23185425839,1.23091706179,1.22998145523,1.22904740651,1.22811488401,1.22718385667,1.226254294,1.22532616605,1.22439944341,1.22347409722,1.22255009914,1.22162742138,1.22070603662,1.21978591811,1.21886703956,1.2179493752,1.21703289974,1.21611758841,1.2152034169,1.21429036142,1.21337839865,1.2124675058,1.21155766059,1.21064884128,1.20974102666,1.20883419605,1.20792833117,1.20747539873
0.397959183673,0.433274094351,0.476998113725,0.517533505617,0.553075267368,0.584159071037,0.611621749736,0.636176652629,0.658373192638,0.678629559339,0.697269962559,0.714555515819,0.730710952076,0.745953538432,0.760538725284,0.774892910035,0.790514186722,0.81862937352,0.849858120718,0.886619431455,0.92923670317,0.977363903561,1.03019514324,1.08623979519,1.14307649848,1.19743119879,1.24577838254,1.28527045071,1.31450445109,1.33374419083,1.34457613938,1.34925475226,1.35004820798,1.34879521527,1.3467363676,1.34456200639,1.34256647665,1.3408139837,1.33926530717,1.33785385627,1.33652098313,1.33522636097,1.33394666227,1.33267055168,1.33139382991,1.33011597036,1.32883804778,1.32756165686,1.32628841434,1.32501975961,1.32375689015,1.32250075222,1.32125205331,1.3200112843,1.31877874698,1.31755458437,1.31633881194,1.31513134748,1.3139320382,1.31274068383,1.31155705549,1.31038091018,1.30921200148,1.30805008695,1.30689493286,1.30574631697,1.30460402984,1.30346787505,1.30233766887,1.3012132395,1.30009442606,1.29898107763,1.29787305215,1.29677021551,1.29567244064,1.29457960676,1.2934915987,1.29240830626,1.29132962376,1.29025544953,1.2891856856,1.28812023729,1.287059013,1.28600192391,1.28494888377,1.28389980873,1.28285461716,1.28181322948,1.28077556808,1.27974155716,1.27871112264,1.27768419209,1.27666069464,1.27564056088,1.27462372286,1.27361011397,1.27259966895,1.27159232378,1.27058801572,1.2695866832,1.26858826583,1.26759270436,1.26659994065,1.26560991768,1.26462257945,1.26363787103,1.26265573853,1.26167612904,1.26069899066,1.25972427246,1.25875192446,1.25778189762,1.25681414385,1.25584861595,1.25488526764,1.25392405349,1.25296492899,1.25200785045,1.25105277504,1.25009966076,1.24914846644,1.2481991517,1.24725167697,1.24630600345,1.2453620931,1.24441990866,1.2434794136,1.24254057211,1.24160334912,1.24066771026,1.23973362184,1.23880105087,1.23786996502,1.23694033262,1.23601212266,1.23508530473,1.23415984908,1.23323572656,1.2323129086,1.23139136724,1.2304710751,1.22955200535,1.22863413173,1.22771742851,1.22680187051,1.22588743307,1.22497409204,1.22406182377,1.22315060512,1.22224041343,1.22133122652,1.22042302268,1.21951578067,1.21860947971,1.21770409949,1.21679962018,1.21589602242,1.21499328732,1.21409139649,1.21319033203,1.21229007822,1.21183995131
