1.49703703704,1.49375507589,1.4904652958,1.48716772185,1.48386220881,1.4805484504,1.47722593804,1.47389378381,1.47055032323,1.46719227808,1.4638129996,1.46039873446,1.45692042846,1.45331470917,1.44943660068,1.44493863944,1.4390181377,1.43038026133,1.41878059586,1.40410972437,1.38621062186,1.36486561942,1.33986398618,1.3111465994,1.27900654147,1.24427572495,1.20838527295,1.17321292171,1.14073999565,1.112655584,1.09006844958,1.07340900826,1.06250142944,1.05672991364,1.05522277636,1.05700798927,1.06112809425,1.06671955482,1.0730629532,1.07960563988,1.08595989357,1.09188329514,1.09724961753,1.10201759426,1.1062025295,1.10985321535,1.11303475824,1.11581681724,1.11826626162,1.12044314529,1.12239899079,1.12417655852,1.12581047813,1.12732830267,1.12875169723,1.13009758933,1.13137918994,1.13260684895,1.133788742,1.13493140416,1.13604013383,1.13711929235,1.13817252276,1.13920290816,1.14021308598,1.14120533077,1.14218161514,1.14314365547,1.14409294737,1.14503079394,1.14595832921,1.14687653805,1.14778627345,1.14868827189,1.14958316692,1.15047150142,1.15135373859,1.15223027174,1.15310143312,1.15396750176,1.15482871045,1.15568525192,1.15653728432,1.15738493603,1.15822830991,1.15906748704,1.1599025299,1.16073348533,1.16156038692,1.16238325719,1.1632021095,1.16401694965,1.16482777728,1.1656345871,1.16643736995,1.16723611367,1.16803080388,1.16882142466,1.16960795907,1.17039038966,1.17116869884,1.17194286925,1.17271288398,1.17347872686,1.17424038261,1.17499783698,1.17575107691,1.17650009057,1.17724486747,1.17798539847,1.17872167584,1.17945369325,1.1801814458,1.18090493,1.18162414374,1.18233908629,1.18304975828,1.18375616164,1.18445829955,1.18515617648,1.18584979805,1.18653917105,1.18722430339,1.18790520403,1.18858188295,1.18925435111,1.18992262041,1.19058670361,1.19124661434,1.19190236702,1.19255397684,1.19320145971,1.19384483219,1.19448411154,1.19511931558,1.19575046271,1.19637757189,1.19700066256,1.19761975464,1.1982348685,1.1988460249,1.19945324502,1.20005655037,1.20065596279,1.20125150444,1.20184319777,1.20243106547,1.20301513049,1.20359541599,1.20417194532,1.20474474203,1.20531382983,1.20587923256,1.20644097422,1.2069990789,1.20755357082,1.20810447427,1.20865181364,1.20919561336,1.20973589793,1.21027269102,1.21054108757
1.5,1.49672417453,1.49344092889,1.49015019525,1.48685186898,1.4835458226,1.48023193164,1.47691009103,1.47358022885,1.47024230867,1.46689627573,1.46354176514,1.4601768396,1.45679281085,1.45335350084,1.44971629852,1.44538811502,1.43924455586,1.43060688937,1.41906876668,1.4042893899,1.38591567263,1.36360772487,1.33716311188,1.30672040972,1.27297371737,1.23727737739,1.2015321615,1.16785141466,1.13813676194,1.11373758293,1.09530006967,1.08280367542,1.07571500031,1.07317948898,1.07419654978,1.07775701168,1.08294097555,1.088979217,1.09528045275,1.10142960364,1.10716617101,1.1123526547,1.11694116392,1.12094341477,1.12440653977,1.12739518427,1.1299792685,1.13222633199,1.13419729922,1.1359446249,1.137511974,1.13893480008,1.14024137275,1.14145395831,1.14258997428,1.14366302168,1.14468375501,1.14566058431,1.14660022302,1.1475081043,1.14838869081,1.14924570156,1.15008227645,1.15090109506,1.15170446285,1.15249437435,1.15327256057,1.15404052561,1.15479957574,1.15555084348,1.15629530794,1.15703381255,1.15776708073,1.15849572981,1.15922028362,1.15994118369,1.16065879943,1.16137343714,1.16208534815,1.16279473603,1.16350176299,1.1642065556,1.16490920977,1.1656097952,1.16630835922,1.16700493026,1.16769952075,1.1683921298,1.1690827454,1.16977134642,1.17045790433,1.17114238464,1.17182474822,1.17250495239,1.17318295186,1.17385869951,1.17453214714,1.17520324604,1.17587194744,1.17653820298,1.17720196505,1.17786318704,1.17852182362,1.17917783091,1.17983116663,1.18048179024,1.181129663,1.18177474803,1.18241701039,1.18305641707,1.18369293703,1.18432654117,1.1849572023,1.18558489518,1.18620959642,1.18683128449,1.18744993965,1.18806554391,1.18867808099,1.18928753628,1.18989389673,1.19049715088,1.19109728873,1.19169430173,1.19228818271,1.19287892583,1.19346652653,1.19405098145,1.19463228842,1.19521044639,1.19578545536,1.19635731637,1.19692603144,1.19749160349,1.19805403636,1.19861333472,1.19916950404,1.19972255055,1.20027248122,1.2008193037,1.20136302628,1.2019036579,1.20244120805,1.20297568681,1.20350710477,1.20403547301,1.20456080309,1.20508310702,1.20560239721,1.20611868647,1.20663198799,1.20714231531,1.20764968229,1.20815410312,1.20865559227,1.20915416449,1.2096498348,1.21014261848,1.21063253099,1.21111958678,1.21136311468
1.49703703704,1.49375516083,1.49046557858,1.48716839672,1.48386365848,1.48055144956,1.47723205735,1.47390620494,1.47057548784,1.46724322488,1.46391611509,1.46060740244,1.45734260489,1.45416846366,1.45116021979,1.44839103907,1.44571319333,1.44222374103,1.43676673361,1.42863690204,1.41731686112,1.40232665867,1.38320374588,1.35960270022,1.33149694651,1.29941780603,1.26460467045,1.228936953,1.19461994477,1.16374118315,1.13788121961,1.11790764041,1.10397042205,1.09563775856,1.09209134589,1.09231898237,1.09527380117,1.0999905863,1.10565857342,1.11165368707,1.11753732905,1.12303318156,1.12799354563,1.13236413454,1.13615273915,1.13940415077,1.1421816949,1.14455463805,1.14659030074,1.14834966485,1.14988540642,1.15124149496,1.15245371546,1.15355065897,1.15455488166,1.15548404898,1.15635196565,1.15716944818,1.1579450321,1.15868552603,1.15939643417,1.16008227144,1.16074679502,1.1613931723,1.16202410246,1.1626419045,1.16324858178,1.16384587032,1.16443527593,1.16501810369,1.16559548223,1.16616838427,1.16673764442,1.16730397499,1.16786798006,1.16843016814,1.16899096353,1.16955071666,1.17010971322,1.1706681825,1.17122630469,1.17178421751,1.17234202201,1.17289978775,1.17345755731,1.17401535037,1.17457316716,1.1751309916,1.17568879396,1.17624653325,1.17680415925,1.17736161431,1.17791883486,1.17847575281,1.17903229663,1.17958839239,1.18014396462,1.18069893699,1.18125323297,1.18180677631,1.18235949155,1.18291130429,1.18346214158,1.18401193212,1.18456060648,1.18510809726,1.18565433918,1.18619926923,1.18674282669,1.18728495321,1.18782559278,1.1883646918,1.18890219903,1.18943806562,1.189972245,1.19050469294,1.19103536744,1.1915642287,1.19209123908,1.19261636305,1.19313956709,1.19366081968,1.19418009122,1.19469735395,1.19521258191,1.19572575088,1.19623683831,1.19674582324,1.1972526863,1.19775740956,1.19825997656,1.19876037221,1.19925858274,1.19975459564,1.20024839963,1.20073998459,1.2012293415,1.20171646245,1.20220134052,1.20268396978,1.20316434523,1.20364246279,1.2041183192,1.20459191205,1.20506323969,1.20553230123,1.20599909649,1.20646362597,1.2069258908,1.20738589275,1.20784363419,1.20829911802,1.2087523477,1.20920332721,1.20965206101,1.21009855404,1.21054281169,1.21098483978,1.21142464456,1.21186223265,1.21229760946,1.21251529786
1.48814814815,1.48484788371,1.48153892427,1.47822182463,1.47489688585,1.4715644463,1.46822524185,1.46488088033,1.46153470928,1.45819351352,1.45487086855,1.45159373092,1.44841512219,1.44543730516,1.44284823805,1.44094596785,1.43996517484,1.43928279884,1.43720939335,1.43273643189,1.42517679159,1.4139333663,1.39843036359,1.37818455822,1.35300015508,1.32322798955,1.28996042953,1.25501413928,1.22064521975,1.18909593061,1.16216218909,1.14093236678,1.12573748187,1.11626382797,1.11174762594,1.11118242442,1.11349870011,1.11769810425,1.12293760245,1.12856693186,1.13412835106,1.13933235016,1.1440223605,1.14813811525,1.15168329039,1.15469977621,1.1572488213,1.15939820644,1.16121420834,1.16275709993,1.16407909847,1.16522389519,1.16622712064,1.16711729107,1.16791693469,1.16864371338,1.16931143816,1.16993093343,1.17051074009,1.17105766825,1.17157721971,1.172073904,1.17255147083,1.173013079,1.17346141862,1.17389879953,1.17432721613,1.17474839566,1.17516383522,1.17557483111,1.17598250291,1.17638781378,1.17679158815,1.17719452733,1.17759722348,1.17800017217,1.17840378379,1.17880839375,1.17921427171,1.17962162993,1.18003063064,1.1804413927,1.18085399749,1.18126849418,1.1816849043,1.18210322588,1.18252343704,1.18294549912,1.1833693595,1.18379495399,1.18422220895,1.18465104316,1.18508136938,1.18551309577,1.18594612706,1.18638036562,1.18681571235,1.18725206737,1.18768933078,1.18812740313,1.18856618588,1.18900558185,1.1894454955,1.18988583318,1.1903265034,1.19076741695,1.19120848705,1.19164962945,1.19209076252,1.19253180728,1.19297268745,1.19341332941,1.19385366226,1.19429361777,1.19473313035,1.19517213703,1.1956105774,1.19604839357,1.1964855301,1.19692193399,1.19735755455,1.19779234339,1.19822625432,1.19865924332,1.19909126844,1.19952228976,1.1999522693,1.20038117096,1.2008089605,1.2012356054,1.20166107485,1.20208533968,1.20250837229,1.20293014659,1.20335063797,1.2037698232,1.20418768043,1.20460418908,1.20501932984,1.20543308459,1.20584543637,1.20625636931,1.20666586864,1.20707392056,1.2074805123,1.20788563199,1.20828926869,1.20869141232,1.20909205361,1.20949118412,1.20988879615,1.21028488275,1.21067943768,1.21107245536,1.21146393088,1.21185385996,1.21224223893,1.21262906473,1.21301433483,1.21339804728,1.21378019876,1.2139712745
1.47333333333,1.4700018812,1.466659986,1.46330894945,1.45994945518,1.45658216111,1.45320833422,1.44983058859,1.44645418569,1.44308956128,1.43975733131,1.43649822024,1.43339255355,1.43059753819,1.42841367026,1.42737076218,1.42812443716,1.43040070883,1.43190530532,1.43131982514,1.42779328546,1.42062111864,1.40912508042,1.3926925335,1.37095957661,1.34408544249,1.31298991198,1.27938997571,1.24555240576,1.21384043892,1.18624464603,1.16406805231,1.1478285532,1.13734396067,1.13192185526,1.13057870521,1.13223788819,1.13588086416,1.14064234125,1.14585307263,1.15104098877,1.15590632699,1.16028520472,1.16411196576,1.16738612662,1.17014624284,1.1724508404,1.17436547925,1.1759546492,1.1772772138,1.17838430199,1.17931878053,1.18011566437,1.18080301361,1.18140301843,1.18193308786,1.18240684052,1.18283495092,1.18322584023,1.18358622062,1.18392151227,1.18423615581,1.18453384231,1.18481768063,1.18509031822,1.18535402864,1.18561077537,1.18586225926,1.18610995485,1.18635513892,1.18659891395,1.18684222785,1.18708589116,1.18733059217,1.18757691062,1.18782532993,1.18807624831,1.18832998888,1.18858680875,1.1888469072,1.18911043305,1.18937749126,1.18964814883,1.18992244,1.19020037093,1.19048192376,1.19076706032,1.19105572524,1.19134784881,1.19164334943,1.19194213574,1.19224410858,1.19254916252,1.19285718739,1.19316806944,1.19348169245,1.19379793866,1.19411668951,1.19443782637,1.1947612311,1.19508678653,1.19541437687,1.19574388809,1.19607520813,1.1964082272,1.19674283795,1.19707893558,1.197416418,1.19775518591,1.19809514283,1.19843619514,1.19877825213,1.19912122597,1.19946503172,1.19980958729,1.20015481341,1.2005006336,1.20084697411,1.20119376388,1.20154093447,1.20188842,1.20223615709,1.20258408482,1.20293214461,1.20328028021,1.20362843757,1.20397656484,1.20432461225,1.20467253209,1.20502027858,1.20536780787,1.20571507796,1.20606204858,1.20640868124,1.20675493904,1.20710078674,1.20744619059,1.20779111837,1.20813553926,1.20847942385,1.20882274405,1.20916547304,1.20950758525,1.20984905631,1.21018986298,1.21052998314,1.21086939571,1.21120808067,1.21154601895,1.21188319246,1.21221958402,1.21255517731,1.2128899569,1.21322390816,1.21355701726,1.21388927114,1.21422065751,1.21455116479,1.21488078211,1.21520949928,1.2155373047,1.21570120742
1.45259259259,1.44921634956,1.44582705926,1.44242711986,1.43901776614,1.43560011959,1.4321761802,1.42874984734,1.42532863873,1.42192700118,1.41857287946,1.41532082091,1.41227799402,1.40965517815,1.40786338326,1.40766797577,1.41018494771,1.41557303194,1.42084529429,1.42436534756,1.42512325245,1.42231604449,1.41517409581,1.40296550302,1.38516304282,1.36172869768,1.33339033057,1.30173355358,1.26899821529,1.23763403279,1.20980214144,1.18700951712,1.16996242205,1.15862037895,1.15237730968,1.15028907379,1.15128755184,1.15434732964,1.15859133809,1.16333896821,1.16810896743,1.17259450941,1.17662614668,1.1801335828,1.18311226816,1.18559711527,1.1876433967,1.1893138206,1.19067043854,1.19177008245,1.19266222772,1.19338842125,1.19398263976,1.19447213412,1.19487846595,1.19521855507,1.19550563674,1.19575008188,1.19596006826,1.19614211032,1.19630146578,1.19644244049,1.19656861301,1.19668299778,1.19678816299,1.19688631556,1.19697936304,1.19706895935,1.1971565397,1.19724334792,1.19733045877,1.19741879681,1.19750915268,1.19760219764,1.19769849651,1.19779851951,1.1979026529,1.19801120873,1.19812443363,1.19824251677,1.19836559705,1.19849376953,1.19862709121,1.19876558617,1.19890925019,1.19905805476,1.19921195071,1.19937087141,1.19953473554,1.1997034496,1.19987691001,1.20005500508,1.20023761663,1.20042462143,1.20061589248,1.2008113001,1.20101071285,1.20121399837,1.2014210241,1.20163165781,1.20184576819,1.20206322522,1.20228390057,1.20250766789,1.20273440307,1.2029639844,1.20319629281,1.20343121191,1.20366862816,1.2039084309,1.20415051243,1.20439476797,1.20464109577,1.20488939703,1.20513957591,1.20539153951,1.20564519782,1.2059004637,1.2061572528,1.20641548354,1.20667507704,1.20693595704,1.20719804988,1.20746128439,1.20772559186,1.20799090595,1.20825716265,1.20852430018,1.20879225895,1.20906098148,1.20933041235,1.20960049811,1.20987118725,1.21014243012,1.21041417887,1.21068638739,1.21095901127,1.21123200771,1.21150533549,1.21177895493,1.21205282781,1.21232691733,1.21260118806,1.21287560589,1.21315013802,1.21342475285,1.21369942,1.21397411023,1.21424879542,1.21452344852,1.21479804353,1.21507255544,1.21534696024,1.21562123484,1.21589535708,1.21616930567,1.21644306021,1.21671660115,1.21698990974,1.21726296802,1.21753575669,1.21767215103
1.42592592593,1.42249008812,1.4190376024,1.41557241637,1.41209660228,1.4086120804,1.40512205281,1.40163230428,1.39815328601,1.39470411146,1.39132053113,1.38807095555,1.38508855197,1.38263521396,1.38122795401,1.38186692565,1.38616708591,1.39482199829,1.40404683376,1.41187916667,1.4171545699,1.41898000197,1.41650513199,1.40888954767,1.39544971825,1.37594883975,1.35090896926,1.32175797096,1.2906747047,1.2601615859,1.23252429657,1.20945955534,1.19185968336,1.17983296156,1.17287254309,1.17008905926,1.17043812431,1.17290078471,1.17659886937,1.18084826251,1.18516388746,1.18923522524,1.19288916783,1.19605166574,1.19871432446,1.20090822574,1.20268497211,1.20410389489,1.20522405227,1.20609970699,1.20677818792,1.20729928668,1.20769556745,1.20799315659,1.20821272552,1.20837048997,1.20847912645,1.20854855954,1.20858660728,1.20859949136,1.20859222895,1.20856892664,1.20853299676,1.20848731451,1.20843433111,1.20837615515,1.20831461155,1.20825128496,1.20818755259,1.20812460987,1.20806349129,1.20800508793,1.20795016268,1.20789936378,1.20785323693,1.20781223638,1.20777673502,1.20774703352,1.20772336872,1.20770592123,1.20769482225,1.20769015981,1.20769198429,1.20770031342,1.2077151367,1.20773641939,1.20776410601,1.20779812342,1.20783838365,1.20788478627,1.20793722054,1.20799556732,1.20805970071,1.20812948947,1.20820479832,1.20828548901,1.2083714213,1.20846245378,1.20855844457,1.20865925196,1.20876473492,1.20887475355,1.20898916946,1.2091078461,1.20923064902,1.20935744607,1.20948810761,1.20962250665,1.20976051893,1.20990202303,1.21004690043,1.21019503554,1.21034631575,1.21050063139,1.21065787575,1.2108179451,1.21098073858,1.21114615825,1.21131410899,1.2114844985,1.21165723721,1.21183223825,1.21200941737,1.21218869293,1.21236998576,1.21255321919,1.21273831889,1.2129252129,1.2131138315,1.21330410718,1.21349597456,1.21368937035,1.21388423325,1.21408050394,1.21427812498,1.21447704079,1.21467719754,1.21487854316,1.21508102722,1.21528460093,1.21548921707,1.21569482992,1.21590139526,1.21610887027,1.21631721351,1.21652638488,1.21673634557,1.21694705802,1.21715848588,1.21737059397,1.21758334825,1.21779671577,1.21801066466,1.21822516408,1.21844018419,1.21865569617,1.21887167212,1.2190880851,1.2193049091,1.21952211896,1.21973968826,1.2198484729
1.39333333333,1.38982141443,1.3862880787,1.38273949971,1.37917917084,1.37561058257,1.37203915008,1.36847371884,1.36492887214,1.36142942504,1.35801956073,1.3547814068,1.35187257842,1.34960200292,1.34858473103,1.35004826355,1.35614100852,1.3682160955,1.38156866399,1.39390475239,1.40391051973,1.4106106993,1.41308424781,1.41039277342,1.40170440448,1.38658468885,1.36534029261,1.33921987912,1.31031121808,1.2811374122,1.25412199485,1.23113477762,1.21324870465,1.20072496672,1.19316666553,1.189753219,1.18947849308,1.19134303304,1.19447818037,1.19820422101,1.20203771031,1.20566791863,1.20892009617,1.21171744249,1.21404805395,1.21593910704,1.21743822728,1.21860094838,1.21948287616,1.22013525318,1.22060284464,1.22092331612,1.22112749893,1.22124012365,1.22128074514,1.22126468794,1.22120391597,1.22110778117,1.220983638,1.22083732958,1.22067356126,1.22049618061,1.2203083834,1.22011286288,1.21991191683,1.21970752436,1.21950140109,1.21929503958,1.21908973965,1.21888663189,1.21868669677,1.2184907805,1.21829960896,1.21811379997,1.21793387442,1.21776026641,1.21759333256,1.21743336046,1.21728057651,1.21713515295,1.21699721431,1.21686684324,1.21674408578,1.21662895601,1.21652144036,1.21642150133,1.21632908089,1.21624410346,1.21616647856,1.21609610318,1.21603286388,1.21597663856,1.21592729813,1.21588470794,1.21584872897,1.21581921898,1.21579603342,1.21577902626,1.21576805075,1.21576295998,1.21576360748,1.21576984763,1.21578153607,1.21579853004,1.21582068863,1.21584787307,1.21587994686,1.21591677597,1.21595822893,1.21600417699,1.21605449412,1.2161090571,1.21616774557,1.21623044202,1.21629703182,1.21636740318,1.2164414472,1.21651905775,1.21660013155,1.21668456803,1.21677226936,1.21686314038,1.21695708852,1.21705402381,1.21715385878,1.21725650839,1.21736189005,1.21746992346,1.21758053064,1.2176936358,1.21780916534,1.21792704777,1.21804721363,1.21816959547,1.21829412777,1.2184207469,1.21854939104,1.21868000018,1.218812516,1.21894688187,1.21908304278,1.21922094529,1.21936053751,1.21950176901,1.2196445908,1.2197889553,1.21993481627,1.22008212879,1.22023084922,1.22038093513,1.22053234532,1.22068503974,1.22083897949,1.22099412676,1.22115044481,1.22130789798,1.22146645161,1.22162607208,1.22178672674,1.22194838388,1.22211101069,1.22219232409
1.35481481481,1.35120804544,1.34757378435,1.34392161977,1.34025775466,1.33658893203,1.33292476979,1.32927922465,1.32567283261,1.32213740908,1.31872603226,1.31553373101,1.3127396759,1.3106933003,1.31009502395,1.31238287882,1.32026380448,1.33590160889,1.35353549067,1.37054071539,1.38546125487,1.39724758342,1.40491719705,1.40744342367,1.40385385912,1.3935187822,1.37652281746,1.35391804191,1.3276749237,1.3003076304,1.27433114957,1.25177025847,1.23387066505,1.22104808331,1.21302415484,1.20905957067,1.20819999284,1.20947794968,1.21204461968,1.2152324858,1.21856517665,1.22173527428,1.22456847748,1.22698632659,1.22897384382,1.23055432921,1.2317712274,1.23267595319,1.23332029433,1.2337521073,1.23401325224,1.23413896389,1.23415807657,1.23409370101,1.23396408806,1.2337835157,1.23356310701,1.2333115355,1.23303560441,1.2327407054,1.23243117066,1.23211053691,1.23178173904,1.23144725015,1.23110918159,1.23076935424,1.23042934943,1.23009054588,1.22975414711,1.22942120265,1.22909262491,1.22876920341,1.22845161705,1.228140445,1.22783617669,1.22753922081,1.22724991372,1.22696852711,1.22669527506,1.22643032053,1.22617378122,1.22592573496,1.22568622458,1.22545526222,1.22523283336,1.22501890028,1.22481340525,1.22461627338,1.22442741508,1.22424672831,1.22407410059,1.22390941074,1.22375253039,1.22360332542,1.22346165714,1.2233273833,1.22320035911,1.22308043796,1.22296747222,1.22286131378,1.22276181462,1.22266882728,1.22258220524,1.22250180328,1.22242747772,1.22235908674,1.22229649053,1.22223955145,1.22218813423,1.22214210602,1.2221013365,1.22206569795,1.2220350653,1.22200931615,1.22198833081,1.22197199228,1.22196018625,1.22195280113,1.22194972796,1.22195086045,1.22195609489,1.22196533017,1.22197846769,1.22199541133,1.22201606745,1.22204034477,1.22206815435,1.22209940956,1.22213402602,1.2221719215,1.22221301594,1.22225723137,1.22230449181,1.22235472331,1.22240785381,1.22246381316,1.222522533,1.2225839468,1.22264798971,1.2227145986,1.22278371197,1.22285526989,1.222929214,1.22300548745,1.22308403483,1.22316480217,1.22324773687,1.22333278768,1.22341990466,1.22350903913,1.22360014365,1.22369317198,1.22378807906,1.22388482098,1.22398335492,1.22408363918,1.22418563314,1.2242892972,1.22439459285,1.22450148253,1.22460992776,1.22466415037
1.31037037037,1.30664695323,1.3028887952,1.29911128284,1.2953261603,1.29154680306,1.28779051254,1.28407939311,1.28044207528,1.27691830313,1.2735694974,1.27050114766,1.26790875611,1.26617225621,1.26605875853,1.2691877208,1.27883268794,1.29814777872,1.32017398096,1.34196793961,1.36194289059,1.37898394538,1.39205574658,1.40005175119,1.40186569027,1.39667479005,1.38433640005,1.3656915021,1.34257041564,1.31745131966,1.29291521063,1.27112302089,1.25348360753,1.240566691,1.23221905576,1.22779355789,1.22640004558,1.2271147602,1.22911855919,1.23176365823,1.23458608244,1.23728522055,1.23968933936,1.24171947457,1.24335809151,1.24462473424,1.24555855741,1.24620662857,1.24661663999,1.24683277749,1.24689372799,1.24683205517,1.24667438821,1.24644204167,1.2461518152,1.24581681842,1.24544723321,1.24505097169,1.24463421712,1.24420185201,1.24375778672,1.24330520535,1.24284674582,1.24238462955,1.24192075369,1.24145675638,1.24099406287,1.24053391875,1.24007741422,1.23962550264,1.23917901526,1.23873867344,1.23830509923,1.2378788248,1.23746030106,1.2370499055,1.23664794959,1.23625468545,1.23587031218,1.2354949816,1.23512880348,1.23477185042,1.23442416219,1.23408574975,1.23375659877,1.23343667291,1.2331259167,1.23282425817,1.23253161111,1.23224787722,1.2319729479,1.23170670594,1.23144902691,1.23119978055,1.23095883182,1.23072604197,1.2305012694,1.23028437044,1.23007520007,1.22987361249,1.22967946164,1.22949260169,1.22931288738,1.22914017442,1.22897431975,1.22881518179,1.22866262065,1.22851649832,1.22837667881,1.22824302829,1.22811541514,1.22799371009,1.22787778624,1.22776751911,1.22766278669,1.22756346944,1.2274694503,1.22738061469,1.22729685051,1.22721804812,1.22714410031,1.2270749023,1.22701035167,1.22695034836,1.22689479461,1.22684359495,1.22679665612,1.22675388706,1.22671519885,1.22668050469,1.2266497198,1.22662276143,1.2265995488,1.22658000304,1.22656404716,1.22655160599,1.22654260614,1.22653697597,1.22653464554,1.22653554655,1.22653961232,1.22654677774,1.22655697923,1.22657015469,1.2265862435,1.22660518641,1.22662692558,1.22665140451,1.22667856799,1.2267083621,1.22674073415,1.22677563267,1.22681300737,1.22685280912,1.2268949899,1.22693950284,1.22698630214,1.22703534309,1.22708658202,1.2271399763,1.22719548259,1.22722323573
1.26,1.25613425539,1.25222646836,1.24830291672,1.24438675783,1.24050404239,1.23668485769,1.23296278117,1.22937570441,1.22597027014,1.22281307325,1.22001457547,1.21777790319,1.21649912347,1.21698653434,1.22099731879,1.23235297181,1.25540442148,1.28185923038,1.30848549306,1.33358394974,1.35598515837,1.37460902415,1.38827586199,1.39575017298,1.39601682293,1.3887004569,1.37441787142,1.35483883501,1.33238081751,1.30966664178,1.28897447676,1.27186553124,1.25906129199,1.25053849236,1.24575145856,1.24388535557,1.24407095891,1.24552802036,1.24763564037,1.24994735483,1.2521727643,1.25414481082,1.25578521609,1.25707446998,1.25802856016,1.25868232718,1.2590783484,1.25926002503,1.25926766381,1.25913657931,1.25889648538,1.25857165174,1.25818146688,1.25774117187,1.25726261994,1.25675497977,1.25622534315,1.25567922457,1.25512095659,1.254553993,1.25398113533,1.25340469821,1.252826628,1.25224858668,1.25167201064,1.25109815192,1.25052810735,1.24996283971,1.24940319349,1.24884990736,1.24830362437,1.24776490077,1.24723421391,1.2467119694,1.24619850779,1.24569411078,1.24519900701,1.2447133774,1.2442373602,1.24377105551,1.24331452954,1.24286781843,1.24243093182,1.24200385595,1.2415865566,1.24117898168,1.24078106352,1.24039272104,1.24001386156,1.23964438253,1.239284173,1.23893311498,1.23859108463,1.2382579533,1.23793358849,1.23761785467,1.23731061402,1.23701172707,1.2367210533,1.23643845161,1.23616378076,1.23589689978,1.23563766827,1.23538594672,1.23514159673,1.23490448126,1.23467446475,1.23445141336,1.23423519503,1.2340256796,1.23382273893,1.23362624694,1.23343607966,1.23325211531,1.23307423429,1.23290231922,1.23273625495,1.23257592854,1.2324212293,1.23227204873,1.23212828055,1.23198982065,1.23185656707,1.23172841999,1.23160528168,1.2314870565,1.23137365082,1.23126497302,1.23116093345,1.23106144437,1.23096641997,1.23087577624,1.23078943103,1.23070730393,1.23062931629,1.23055539114,1.2304854532,1.23041942879,1.23035724582,1.23029883374,1.23024412354,1.23019304766,1.23014553999,1.23010153584,1.23006097188,1.23002378613,1.2299899179,1.22995930782,1.22993189772,1.22990763069,1.22988645099,1.22986830404,1.22985313644,1.22984089587,1.22983153114,1.22982499215,1.22982122986,1.22982019631,1.22982184455,1.22982612718,1.22982826849
1.2037037037,1.19966537513,1.1955817562,1.19150083504,1.18746815458,1.18353142805,1.17973876921,1.17613620164,1.17276803989,1.16968204878,1.16694203872,1.16465348415,1.16301425981,1.1624178221,1.16368183456,1.16864245154,1.18161293218,1.20836554107,1.23916691137,1.27055202398,1.30073705267,1.32851180438,1.35275925163,1.3722312951,1.38556503298,1.39155086827,1.38957347857,1.38001215568,1.36435691321,1.34494150624,1.32440763192,1.3051319976,1.28881661872,1.27633114711,1.26778548348,1.26274320065,1.26047460463,1.26017481447,1.26111095861,1.26269569213,1.26450489027,1.26626162544,1.26780557161,1.26906033699,1.27000506337,1.27065244736,1.2710330661,1.27118494072,1.27114706056,1.27095571486,1.27064271069,1.27023479048,1.26975376053,1.26921699738,1.26863811403,1.26802765182,1.26739372218,1.26674256129,1.26607898639,1.2654067565,1.2647288489,1.26404766507,1.26336518079,1.26268305311,1.26200269562,1.26132533061,1.26065202526,1.25998371676,1.25932123022,1.25866529177,1.25801653871,1.25737552771,1.25674274192,1.25611859724,1.25550344813,1.25489759301,1.25430127936,1.25371470847,1.25313803989,1.25257139564,1.25201486406,1.2514685034,1.25093234506,1.25040639666,1.24989064476,1.24938505733,1.24888958603,1.24840416824,1.24792872892,1.24746318225,1.24700743311,1.24656137845,1.24612490844,1.24569790758,1.24528025563,1.24487182847,1.24447249887,1.24408213713,1.24370061173,1.2433277898,1.24296353763,1.24260772108,1.24226020591,1.24192085814,1.24158954431,1.2412661317,1.24095048858,1.24064248436,1.24034198977,1.24004887696,1.23976301966,1.23948429323,1.23921257475,1.2389477431,1.23868967899,1.23843826501,1.23819338568,1.23795492741,1.23772277858,1.23749682952,1.23727697249,1.23706310173,1.23685511337,1.23665290551,1.23645637812,1.23626543308,1.23607997413,1.23589990684,1.23572513861,1.23555557863,1.23539113785,1.23523172894,1.23507726629,1.23492766595,1.23478284561,1.23464272458,1.23450722375,1.23437626554,1.2342497739,1.23412767426,1.23400989351,1.23389635997,1.23378700333,1.23368175466,1.23358054637,1.23348331217,1.23338998704,1.23330050722,1.23321481017,1.23313283455,1.23305452019,1.23297980807,1.2329086403,1.23284096009,1.23277671174,1.23271584063,1.23265829321,1.23260401696,1.23255296043,1.23250507315,1.23246030445,1.23243792011
