0.337726475394,0.337726475394,0.378134966576,0.419413772953,0.455292197768,0.486735358947,0.515090638488,0.541210452917,0.565561950812,0.588403231317,0.609906703045,0.630254977053,0.649784255077,0.669363829725,0.691670988163,0.726995619205,0.838963403747,1.06274653065,1.04015606874,1.02862776976,1.02199306402,1.01731489481,1.0127560424,1.0071931034,1.00162019138,0.999282923873,1.00403357581,1.01773732311,1.03910331749,1.06472090138,1.09086761525,1.11474917385,1.1348752241,1.15085516247,1.16298395274,1.17187610812,1.17822899029,1.18269622654,1.18583177234,1.18807387821,1.18974988448,1.19109089657,1.19225014475,1.19332150258,1.19435620875,1.19537683515,1.19638820936,1.19738543195,1.19835937811,1.19930018264,1.20019921593,1.20105000599,1.2018484786,1.20259279802,1.20328300771,1.20392060252,1.20450811078,1.20504872817,1.20554601986,1.20600369263,1.20642543041,1.20681478266,1.20717509466,1.20750946912,1.20782075019,1.20811152284,1.20838412193,1.20864064716,1.20888298083,1.20911280675,1.20933162892,1.20954078937,1.20974148468,1.20993478108,1.21012162819,1.21030287122,1.21047926201,1.21065146883,1.21082008518,1.2109856376,1.21114859273,1.21130936352,1.21146831495,1.211625769,1.21178200923,1.21193728481,1.21209181424,1.21224578858,1.21239937444,1.21255271659,1.21270594043,1.21285915404,1.21301245017,1.2131659079,1.21331959428,1.21347356563,1.21362786883,1.21378254242,1.2139376176,1.21409311914,1.21424906612,1.2144054727,1.21456234874,1.21471970033,1.21487753035,1.21503583887,1.2151946236,1.21535388017,1.21551360251,1.21567378312,1.21583441328,1.21599548328,1.21615698265,1.21631890028,1.21648122457,1.21664394361,1.21680704522,1.21697051711,1.21713434694,1.21729852238,1.21746303119,1.21762786128,1.21779300073,1.21795843786,1.21812416124,1.21829015971,1.21845642242,1.21862293886,1.21878969882,1.21895669245,1.21912391025,1.21929134305,1.21945898206,1.21962681883,1.21979484526,1.2199630536,1.22013143643,1.22029998668,1.22046869761,1.22063756279,1.2208065761,1.22097573174,1.2211450242,1.22131444825,1.22148399893,1.22165367155,1.2218234617,1.22199336517,1.22216337803,1.22233349654,1.22250371719,1.22267403667,1.22284445186,1.22301495982,1.22318555775,1.22335624302,1.2235270131,1.22369786553,1.22386879786,1.22403980754,1.22421088985,1.22429643101
0.340095242816,0.340095242816,0.376881943248,0.41599047264,0.450719073165,0.481539920947,0.509556029293,0.535501256354,0.559781142818,0.58261912266,0.604168393866,0.624607953766,0.644302050476,0.66423635381,0.687476151585,0.725571816581,0.844821127684,1.06420722606,1.04107731404,1.0289644372,1.0217667007,1.01692863141,1.01268205946,1.00798580673,1.003071394,1.00030187286,1.00302605159,1.0134352163,1.03106471968,1.05325169129,1.07667216706,1.09860666996,1.11745742613,1.13267071623,1.14438994142,1.15311153852,1.15944838472,1.16399613301,1.16726974855,1.16968163024,1.17154233334,1.17307246737,1.1744191165,1.17567295895,1.17688396289,1.17807460856,1.17925028542,1.18040695692,1.18153644128,1.18262977024,1.1836791028,1.18467862522,1.18562479219,1.18651618005,1.18735314466,1.18813741103,1.18887167155,1.18955923361,1.19020373317,1.19080891614,1.19137848117,1.19191597389,1.19242472169,1.19290779887,1.19336801344,1.1938079086,1.19422977354,1.19463565967,1.19502739944,1.19540662604,1.19577479275,1.19613319123,1.19648296851,1.19682514242,1.19716061546,1.19749018735,1.19781456611,1.19813437802,1.19845017646,1.19876244981,1.19907162848,1.19937809119,1.1996821706,1.19998415831,1.20028430937,1.2005828463,1.20087996269,1.20117582642,1.20147058256,1.20176435594,1.20205725349,1.20234936628,1.20264077141,1.20293153364,1.20322170684,1.20351133539,1.20380045529,1.20408909523,1.20437727753,1.20466501897,1.20495233152,1.20523922304,1.20552569779,1.20581175703,1.20609739941,1.20638262143,1.20666741777,1.20695178159,1.20723570486,1.20751917855,1.2078021929,1.20808473754,1.20836680172,1.20864837443,1.20892944449,1.20921000071,1.20949003196,1.20976952722,1.2100484757,1.21032686686,1.21060469049,1.21088193668,1.21115859594,1.21143465918,1.2117101177,1.21198496329,1.21225918816,1.21253278497,1.21280574687,1.21307806744,1.21334974075,1.2136207613,1.21389112407,1.21416082446,1.21442985831,1.2146982219,1.21496591191,1.21523292545,1.21549925999,1.21576491341,1.21602988394,1.21629417019,1.21655777109,1.21682068592,1.21708291426,1.21734445601,1.21760531135,1.21786548075,1.21812496495,1.21838376492,1.21864188189,1.21889931731,1.21915607285,1.21941215036,1.21966755189,1.21992227966,1.22017633599,1.22042972334,1.22068244415,1.22093450086,1.22118589435,1.22131159109
0.34218803853,0.34218803853,0.375791023649,0.412885977888,0.446535586756,0.476776213847,0.50447727867,0.530257565699,0.554464167353,0.577289090294,0.598869399455,0.619383663837,0.639228909239,0.659517726445,0.68372916871,0.724696680292,0.850877351261,1.06604602447,1.04249826305,1.02988504645,1.0221153437,1.01681524107,1.01261345981,1.00837758226,1.00387566285,1.00102875658,1.00260622203,1.01066708623,1.02525908807,1.0443749984,1.06514153282,1.08501684315,1.10239045074,1.11661100203,1.12770677514,1.1360716027,1.14223703673,1.14673798078,1.1500455309,1.1525412037,1.15451440595,1.15617178636,1.15765168562,1.1590397299,1.16038335153,1.16170412236,1.16300749882,1.16429002809,1.1655443235,1.16676223369,1.1679366503,1.16906235826,1.17013626303,1.17115725064,1.1721258629,1.1730439084,1.17391408234,1.17473963382,1.17552409631,1.17627108296,1.17698414044,1.17766665165,1.17832177687,1.17895242358,1.17956123645,1.18015060107,1.18072265619,1.18127931064,1.18182226272,1.18235301991,1.18287291815,1.18338313996,1.18388473107,1.18437861552,1.18486560916,1.18534643183,1.185821718,1.1862920264,1.18675784847,1.18721961589,1.1876777073,1.1881324542,1.1885841463,1.18903303622,1.18947934372,1.18992325944,1.19036494823,1.19080455219,1.19124219329,1.19167797577,1.19211198826,1.19254430564,1.19297499078,1.19340409598,1.19383166432,1.19425773087,1.19468232371,1.19510546486,1.19552717114,1.19594745489,1.1963663246,1.1967837855,1.19719984006,1.19761448847,1.19802772896,1.19843955824,1.19884997171,1.1992589638,1.19966652815,1.20007265787,1.20047734565,1.20088058396,1.20128236515,1.2016826816,1.20208152579,1.20247889039,1.20287476831,1.20326915281,1.20366203749,1.20405341638,1.20444328391,1.204831635,1.20521846506,1.20560376997,1.20598754614,1.20636979046,1.20675050036,1.20712967377,1.20750730914,1.2078834054,1.208257962,1.20863097887,1.20900245641,1.20937239549,1.20974079743,1.210107664,1.21047299737,1.21083680017,1.21119907537,1.21155982638,1.21191905694,1.21227677116,1.21263297348,1.2129876687,1.21334086188,1.21369255841,1.21404276396,1.21439148445,1.21473872609,1.21508449529,1.21542879871,1.21577164323,1.21611303592,1.21645298403,1.21679149499,1.21712857638,1.21746423591,1.21779848139,1.21813132067,1.21846276158,1.21879281105,1.21895783578
0.344013607076,0.344013607076,0.374829349924,0.410074106068,0.442721341132,0.472425280677,0.49983510756,0.525459664192,0.549591341171,0.572394011069,0.593991554056,0.614565141202,0.634549187496,0.655193688538,0.680416939647,0.724356004685,0.857178726318,1.06826123878,1.04440448402,1.03140122774,1.02313402219,1.01732738724,1.01281971368,1.00877794109,1.00466496668,1.0016210786,1.00253919146,1.00900444863,1.02121990901,1.03769076439,1.05598947581,1.07381337694,1.08961254418,1.10269639186,1.11301523937,1.1208797202,1.12674786154,1.13109524415,1.13434756054,1.13685283479,1.13887655366,1.140608872,1.14217724988,1.14366056522,1.14510244459,1.14652265613,1.14792613009,1.14930962762,1.15066633665,1.15198878986,1.15327051982,1.15450682828,1.15569498119,1.15683406707,1.15792468798,1.1589685944,1.15996833132,1.16092693057,1.16184766329,1.1627338535,1.16358874632,1.16441542162,1.16521674303,1.16599533315,1.16675356703,1.16749357784,1.16821726997,1.16892633617,1.1696222764,1.17030641694,1.17097992866,1.17164384414,1.17229907325,1.17294641715,1.17358658083,1.17422018424,1.1748477721,1.17546982264,1.17608675523,1.17669893724,1.17730669001,1.17791029421,1.17850999455,1.179106004,1.17969850747,1.18028766518,1.18087361556,1.18145647789,1.18203635458,1.18261333331,1.18318748877,1.18375888438,1.18432757366,1.18489360156,1.18545700556,1.1860178167,1.18657606043,1.18713175747,1.1876849244,1.18823557435,1.18878371753,1.18932936165,1.1898725124,1.19041317378,1.19095134841,1.19148703786,1.19202024283,1.19255096339,1.19307919919,1.19360494958,1.19412821374,1.19464899085,1.19516728014,1.195683081,1.19619639302,1.19670721612,1.19721555052,1.19772139682,1.19822475602,1.19872562959,1.1992240194,1.19971992783,1.20021335771,1.20070431236,1.20119279558,1.20167881166,1.20216236537,1.20264346195,1.20312210711,1.203598307,1.20407206824,1.20454339788,1.20501230339,1.20547879265,1.20594287395,1.20640455594,1.20686384765,1.20732075848,1.20777529815,1.20822747672,1.20867730455,1.2091247923,1.20956995091,1.21001279161,1.21045332585,1.21089156535,1.21132752204,1.21176120807,1.2121926358,1.21262181776,1.21304876668,1.21347349544,1.21389601706,1.21431634473,1.21473449173,1.21515047149,1.21556429751,1.21597598338,1.21638554272,1.21679298916,1.21719833596,1.21740100936
0.345581165735,0.345581165735,0.373967929032,0.407529229649,0.43925503524,0.468466811369,0.495608757237,0.521086304832,0.545141406875,0.567913137412,0.589515005258,0.610133633534,0.63024522978,0.65124734474,0.677521921828,0.724526615749,0.863745673386,1.0708620019,1.04679010544,1.03351180848,1.02485623834,1.01860801365,1.01371833911,1.00954254273,1.00569160484,1.0025756179,1.00281742428,1.00821379703,1.01861303975,1.0328580421,1.04892737579,1.06478407647,1.07898881943,1.09085906472,1.10030124904,1.10756329082,1.11304022632,1.11715271391,1.1202820108,1.12274180067,1.12477191509,1.12654396012,1.12817250809,1.1297279522,1.13124874959,1.13275188305,1.13424110695,1.13571300081,1.13716110485,1.13857851675,1.13995934114,1.1412993424,1.14259608672,1.14384878937,1.14505801949,1.14622536157,1.14735309248,1.14844390418,1.14950068317,1.1505263463,1.15152372647,1.15249549912,1.15344414024,1.1543719073,1.15528083605,1.15617274766,1.15704926196,1.15791181379,1.15876167062,1.15959994994,1.16042763586,1.16124559434,1.16205458701,1.16285528351,1.16364827243,1.16443407098,1.16521313344,1.16598585871,1.16675259682,1.16751365476,1.16826930158,1.16901977287,1.16976527479,1.17050598755,1.17124206852,1.17197365503,1.17270086679,1.17342380805,1.17414256951,1.17485723007,1.17556785825,1.17627451359,1.17697724781,1.17767610581,1.17837112666,1.17906234433,1.17974978846,1.18043348498,1.18111345663,1.18178972349,1.18246230339,1.18313121225,1.18379646448,1.18445807319,1.18511605047,1.18577040764,1.18642115537,1.18706830391,1.18771186317,1.1883518429,1.18898825272,1.18962110229,1.19025040133,1.1908761597,1.19149838744,1.19211709483,1.19273229243,1.19334399106,1.19395220189,1.19455693642,1.19515820647,1.19575602426,1.19635040233,1.19694135359,1.19752889132,1.19811302915,1.19869378105,1.19927116137,1.19984518475,1.20041586619,1.20098322102,1.20154726483,1.20210801356,1.2026654834,1.20321969083,1.20377065259,1.20431838567,1.20486290729,1.20540423491,1.20594238618,1.20647737898,1.20700923135,1.20753796152,1.2080635879,1.20858612902,1.20910560358,1.20962203041,1.21013542845,1.21064581675,1.21115321447,1.21165764085,1.21215911523,1.212657657,1.21315328562,1.21364602062,1.21413588155,1.21462288802,1.21510705966,1.21558841613,1.21606697716,1.2165427623,1.21678065487
0.346900119472,0.346900119472,0.373181233483,0.405226412189,0.436114614745,0.464879227405,0.491776040158,0.517114757949,0.541091591202,0.563824168459,0.585418292872,0.606068675553,0.626297402747,0.647659064033,0.675021662657,0.725175167864,0.87057407067,1.0738659554,1.04965671444,1.03621353969,1.02729145393,1.02071315548,1.01549276144,1.0110931389,1.00725653006,1.00421579058,1.00364957334,1.00818447779,1.01722449342,1.02961327263,1.04369568527,1.05770634182,1.07034626328,1.08097586572,1.08948643594,1.09608266711,1.1011082405,1.10493492869,1.10790180644,1.11028800977,1.11230608164,1.11410684517,1.11578974647,1.11741480251,1.11901389493,1.12060029188,1.1221760326,1.12373725428,1.12527776261,1.12679122487,1.12827235644,1.12971742221,1.13112430793,1.13249235062,1.13382205851,1.13511480408,1.13637253834,1.13759755006,1.1387922773,1.13995916936,1.14110059255,1.14221877104,1.14331575442,1.14439340445,1.14545339462,1.14649721807,1.14752620009,1.14854151292,1.14954419113,1.15053514667,1.15151518297,1.15248500773,1.15344524446,1.15439644272,1.15533908706,1.15627360495,1.15720037369,1.15811972645,1.15903195758,1.1599373273,1.16083606573,1.16172837656,1.16261444017,1.16349441646,1.16436844734,1.16523665885,1.16609916316,1.16695606025,1.16780743942,1.16865338061,1.16949395562,1.1703292291,1.17115925952,1.17198409992,1.1728037987,1.17361840017,1.17442794517,1.17523247152,1.17603201445,1.17682660701,1.17761628034,1.17840106402,1.17918098626,1.17995607418,1.18072635397,1.18149185104,1.1822525902,1.18300859578,1.18375989171,1.18450650164,1.18524844899,1.18598575706,1.18671844905,1.18744654814,1.1881700775,1.18888906034,1.18960351993,1.19031347964,1.19101896294,1.19171999341,1.19241659478,1.1931087909,1.19379660577,1.19448006353,1.19515918848,1.19583400504,1.1965045378,1.19717081146,1.19783285088,1.19849068103,1.19914432702,1.19979381406,1.20043916749,1.20108041274,1.20171757533,1.20235068088,1.20297975508,1.20360482369,1.20422591256,1.20484304755,1.20545625461,1.20606555972,1.20667098888,1.20727256812,1.20787032349,1.20846428107,1.2090544669,1.20964090707,1.21022362762,1.2108026546,1.21137801402,1.21194973186,1.2125178341,1.21308234665,1.2136432954,1.21420070618,1.2147546048,1.21530501703,1.21585196866,1.21639548561,1.21693559344,1.21720564736
0.34797980953,0.34797980953,0.372446818717,0.403141488231,0.433277393539,0.46163975948,0.488313392615,0.513520862442,0.537417666211,0.560103322801,0.581678428196,0.602348161039,0.622684123264,0.644406361505,0.672888278861,0.726256838153,0.877636069075,1.07729832649,1.05301247675,1.0395028154,1.03043461736,1.0236530711,1.01820656156,1.01361536046,1.00969815613,1.00666238325,1.00557375343,1.00876803473,1.01689002147,1.02775912799,1.0400754894,1.05236892489,1.06350016026,1.07289703133,1.08045860866,1.08636365722,1.09091567775,1.09444337814,1.09724528154,1.09956480528,1.10158462372,1.10343190693,1.10518850665,1.1069022858,1.10859747203,1.11028310521,1.11195938469,1.11362210872,1.11526555834,1.11688420596,1.11847359293,1.12003065843,1.12155373544,1.12304236855,1.1244970577,1.12591899236,1.12730981202,1.12867140892,1.13000577701,1.13131490361,1.13260069714,1.13386494335,1.13510928252,1.13633520158,1.13754403598,1.13873697746,1.13991508518,1.14107929818,1.14223044802,1.14336927093,1.14449641901,1.14561247033,1.14671793796,1.14781327791,1.14889889605,1.14997515423,1.15104237553,1.15210084897,1.15315083353,1.15419256169,1.15522624261,1.15625206482,1.15727019869,1.15828079854,1.15928400451,1.16027994426,1.16126873444,1.16225048196,1.16322528517,1.16419323486,1.1651544152,1.16610890445,1.16705677577,1.16799809775,1.16893293501,1.16986134865,1.1707833967,1.1716991345,1.172608615,1.17351188907,1.17440900576,1.1753000125,1.17618495535,1.1770638791,1.17793682748,1.17880384328,1.17966496845,1.1805202442,1.18136971113,1.18221340924,1.18305137807,1.1838836567,1.18471028383,1.18553129782,1.18634673671,1.18715663828,1.18796104007,1.18875997938,1.18955349333,1.19034161883,1.19112439264,1.19190185136,1.19267403142,1.19344096914,1.19420270067,1.19495926207,1.19571068925,1.196457018,1.19719828398,1.19793452276,1.19866576977,1.19939206031,1.2001134296,1.20082991269,1.20154154456,1.20224836002,1.20295039379,1.20364768045,1.20434025446,1.20502815015,1.20571140171,1.2063900432,1.20706410855,1.20773363154,1.20839864583,1.20905918493,1.20971528219,1.21036697084,1.21101428394,1.21165725442,1.21229591504,1.21293029843,1.21356043706,1.21418636323,1.21480810913,1.21542570678,1.21603918807,1.2166485848,1.21725392877,1.21785525204,1.21845258558,1.21875125235
0.348829295442,0.348829295442,0.371744957667,0.401251095508,0.430720146575,0.458724515963,0.485195927268,0.510279079378,0.534094012504,0.556725412182,0.578270973139,0.598948413336,0.619381881667,0.64146376518,0.671087894069,0.727713929672,0.884880085922,1.08119200156,1.05687268639,1.04337740672,1.03427140822,1.02740944974,1.02185540475,1.01715527008,1.01316016885,1.01006541267,1.00864153269,1.01051782239,1.01725639997,1.02711436825,1.0378824443,1.04858230832,1.0582743395,1.06647407905,1.07310656233,1.07833858666,1.08244174337,1.08570441437,1.08838321732,1.0906824099,1.09275102999,1.09468956969,1.09656038342,1.09839832164,1.10021986492,1.10203019183,1.10382824123,1.10561009762,1.10737109311,1.10910698888,1.11081453441,1.11249163288,1.1141372787,1.11575138163,1.11733455143,1.1188878872,1.12041279432,1.12191083799,1.12338363399,1.12483277235,1.12625976819,1.12766603327,1.12905286257,1.13042143113,1.13177279747,1.13310791079,1.13442762019,1.13573268445,1.1370237818,1.13830151901,1.13956643979,1.14081903222,1.14205973546,1.14328894546,1.14450702014,1.14571428383,1.14691103113,1.14809753035,1.14927402649,1.15044074388,1.1515978885,1.15274564999,1.15388420349,1.15501371121,1.15613432386,1.15724618191,1.15834941666,1.15944415128,1.16053050163,1.16160857707,1.16267848113,1.16374031212,1.16479416368,1.16584012527,1.16687828257,1.16790871785,1.16893151035,1.16994673655,1.17095447042,1.1719547837,1.17294774605,1.17393342529,1.17491188752,1.17588319729,1.17684741774,1.17780461069,1.17875483676,1.17969815544,1.18063462522,1.18156430361,1.18248724723,1.18340351187,1.18431315252,1.18521622347,1.18611277826,1.18700286984,1.18788655047,1.18876387187,1.18963488515,1.19049964092,1.19135818923,1.19221057966,1.19305686129,1.19389708275,1.1947312922,1.19555953739,1.19638186563,1.19719832381,1.19800895843,1.1988138156,1.19961294103,1.20040638008,1.20119417773,1.20197637858,1.20275302691,1.20352416664,1.20428984133,1.20505009422,1.20580496822,1.2065545059,1.20729874953,1.20803774105,1.20877152207,1.20950013391,1.21022361758,1.21094201378,1.21165536291,1.21236370509,1.21306708014,1.21376552758,1.21445908664,1.21514779631,1.21583169525,1.21651082188,1.21718521437,1.2178549106,1.21851994826,1.21918036485,1.21983619786,1.22048748521,1.22113426247,1.2214576511
0.349457168886,0.349457168886,0.371058293244,0.399532666641,0.428419174715,0.45610854049,0.482397483828,0.507362546681,0.531093683568,0.553663915446,0.575170118701,0.595844254384,0.616365261907,0.6388026745,0.669580052679,0.729474403882,0.892229972881,1.08558817203,1.0612615738,1.04783963222,1.03878431331,1.03194837615,1.02639794464,1.02168386753,1.01765923887,1.01449151841,1.01278207613,1.01369703153,1.01854322096,1.02736096133,1.03695212042,1.04618860108,1.05452684093,1.06159890842,1.06737006988,1.07200296518,1.07573882343,1.07882248784,1.08146335915,1.08382154912,1.08600913186,1.08809850156,1.09013260814,1.09213430195,1.0941137244,1.09607363749,1.09801300467,1.09992924453,1.10181954602,1.10368155462,1.105513658,1.1073150325,1.1090855605,1.11082569037,1.11253628323,1.11421847151,1.11587354088,1.11750283915,1.11910771058,1.12068945201,1.12224928613,1.12378834758,1.12530767794,1.12680822664,1.12829085543,1.12975634482,1.13120540125,1.13263866453,1.13405671483,1.13546007922,1.13684923759,1.13822462794,1.139586651,1.14093567443,1.14227203636,1.14359604866,1.14490799971,1.14620815689,1.14749676875,1.148774067,1.15004026821,1.1512955753,1.15254017896,1.15377425883,1.15499798456,1.1562115168,1.15741500803,1.15860860335,1.15979244114,1.16096665366,1.16213136763,1.16328670467,1.16443278177,1.16556971166,1.16669760317,1.16781656154,1.16892668867,1.17002808343,1.17112084183,1.17220505727,1.17328082068,1.17434822071,1.17540734389,1.17645827473,1.17750109588,1.17853588823,1.17956273099,1.1805817018,1.18159287682,1.18259633079,1.18359213713,1.18458036796,1.18556109419,1.18653438557,1.18750031073,1.18845893725,1.18941033167,1.19035455955,1.19129168552,1.19222177327,1.19314488563,1.19406108458,1.19497043128,1.19587298608,1.19676880858,1.19765795762,1.19854049133,1.19941646711,1.20028594172,1.20114897121,1.20200561101,1.20285591591,1.2036999401,1.20453773715,1.20536936006,1.20619486126,1.20701429261,1.20782770544,1.20863515055,1.20943667819,1.21023233814,1.21102217966,1.21180625152,1.21258460202,1.21335727899,1.21412432978,1.21488580132,1.21564174008,1.2163921921,1.21713720299,1.21787681796,1.21861108178,1.21934003886,1.2200637332,1.22078220844,1.22149550785,1.22220367439,1.22290675077,1.22360477966,1.22429780443,1.22498586425,1.22532989416
0.349871397011,0.349871397011,0.370371509519,0.39796438642,0.426350342481,0.453765857402,0.479890676397,0.504743133696,0.52838847029,0.550891052004,0.572348762401,0.593009072663,0.613606961448,0.636391220378,0.668317136087,0.731450373817,0.899583298582,1.09053702426,1.06621488088,1.05290058152,1.04395959231,1.03723214434,1.03177793028,1.02713952848,1.02315211247,1.01993811879,1.01797300892,1.01812835698,1.02142658466,1.02825344383,1.03712615258,1.04509157292,1.05220164386,1.05826929584,1.06331043372,1.06748126507,1.07098513635,1.07401490718,1.07672647452,1.07923291784,1.08160952993,1.08390277772,1.0861392426,1.08833285903,1.09049010878,1.09261344464,1.09470339668,1.09675978509,1.09878236422,1.10077112214,1.10272638124,1.10464879143,1.10653927188,1.10839893489,1.11022901066,1.11203078243,1.11380553575,1.1155545219,1.11727893383,1.11897989221,1.12065843903,1.12231553646,1.1239520692,1.12556884883,1.12716661926,1.12874606254,1.1303078046,1.13185242078,1.13338044084,1.13489235361,1.13638861117,1.13786963248,1.13933580678,1.14078749649,1.14222503988,1.14364875339,1.14505893373,1.14645585977,1.14783979418,1.14921098494,1.15056966668,1.15191606187,1.15325038191,1.15457282804,1.15588359227,1.15718285811,1.15847080127,1.1597475903,1.16101338711,1.16226834754,1.16351262174,1.16474635465,1.16596968632,1.16718275225,1.16838568375,1.16957860812,1.17076164899,1.1719349265,1.1730985575,1.17425265578,1.1753973322,1.17653269488,1.17765884934,1.17877589862,1.1798839434,1.18098308214,1.18207341117,1.1831550248,1.18422801536,1.18529247338,1.18634848756,1.18739614492,1.18843553086,1.18946672919,1.1904898222,1.19150489074,1.19251201426,1.19351127087,1.19450273735,1.19548648924,1.19646260086,1.19743114537,1.19839219478,1.19934581999,1.20029209085,1.20123107619,1.20216284381,1.20308746055,1.20400499233,1.20491550412,1.20581906002,1.20671572326,1.20760555625,1.20848862055,1.20936497695,1.21023468546,1.21109780534,1.21195439511,1.21280451257,1.21364821483,1.21448555833,1.21531659882,1.21614139143,1.21695999064,1.21777245032,1.21857882374,1.21937916357,1.22017352191,1.2209619503,1.22174449974,1.22252122067,1.22329216304,1.22405737625,1.22481690925,1.2255708105,1.22631912799,1.22706190933,1.22779920179,1.22853105257,1.22925750995,1.22997861565,1.2303391685
0.350079192461,0.350079192461,0.369671022244,0.396525119682,0.424489089735,0.451669504112,0.477646936211,0.502391494479,0.525948964695,0.548377854092,0.5697785843,0.590414890847,0.611077815103,0.634194140718,0.667243817058,0.733536603245,0.906808633489,1.096097683,1.07178242172,1.05858454438,1.04979418223,1.04322927587,1.03793915497,1.03345244314,1.0295760327,1.0263754334,1.02421295579,1.02375259882,1.02578466612,1.03072701628,1.03808896636,1.04531775025,1.05141238755,1.05666841012,1.06117114848,1.06505958757,1.06848725612,1.07158809413,1.07446343636,1.07718265271,1.0797897803,1.08231126929,1.08476252949,1.08715261213,1.08948718233,1.09177022422,1.094004927,1.09619409824,1.09834033165,1.1004460615,1.10251357212,1.10454499437,1.106542302,1.10850731175,1.11044168777,1.11234694947,1.11422448166,1.11607554581,1.11790129172,1.11970276885,1.12148093697,1.12323667578,1.12497079362,1.12668403504,1.12837708756,1.13005058744,1.13170512486,1.13334124839,1.13495946899,1.13656026352,1.1381440779,1.13971132995,1.14126241191,1.14279769274,1.14431752017,1.1458222226,1.14731211074,1.14878747916,1.15024860764,1.1516957624,1.15312919722,1.15454915446,1.15595586591,1.15734955365,1.15873043076,1.16009870198,1.16145456433,1.1627982076,1.16412981487,1.16544956298,1.16675762286,1.16805415995,1.16933933453,1.17061330199,1.17187621315,1.17312821448,1.17436944836,1.17560005328,1.17682016402,1.1780299119,1.17922942486,1.18041882769,1.18159824214,1.18276778708,1.18392757859,1.18507773011,1.18621835256,1.18734955441,1.18847144179,1.1895841186,1.1906876866,1.19178224544,1.1928678928,1.19394472445,1.19501283427,1.19607231438,1.19712325519,1.19816574541,1.19919987217,1.20022572104,1.20124337609,1.20225291994,1.20325443379,1.20424799752,1.20523368964,1.20621158743,1.2071817669,1.20814430289,1.20909926906,1.21004673795,1.210986781,1.2119194686,1.2128448701,1.21376305383,1.21467408719,1.2155780366,1.21647496756,1.21736494469,1.21824803173,1.21912429159,1.21999378632,1.2208565772,1.2217127247,1.22256228856,1.22340532774,1.22424190051,1.2250720644,1.22589587628,1.22671339234,1.2275246681,1.22832975847,1.22912871772,1.22992159951,1.23070845694,1.23148934254,1.23226430829,1.23303340571,1.2337966859,1.23455419989,1.23530600012,1.23605213016,1.23642519518
0.350086907296,0.350086907296,0.36894468909,0.39519431379,0.422810418223,0.449791549742,0.475636548653,0.500277118684,0.523744621934,0.546094237087,0.56743012143,0.588032434459,0.608746828629,0.632172689917,0.666296599501,0.735609075063,0.913741678209,1.10233614003,1.0780292726,1.06493235716,1.05630148748,1.04992240753,1.04483455225,1.04055451431,1.03686085244,1.03375961362,1.03150529751,1.03059361945,1.03163077048,1.03500457157,1.04051368546,1.04706179293,1.05249626513,1.05717859536,1.06134743595,1.06511700806,1.06858576776,1.07183133116,1.07490833028,1.07785210945,1.08068448296,1.0834190473,1.086065064,1.08862983967,1.09111993038,1.09354158859,1.09590081061,1.09820322997,1.10045399512,1.10265769063,1.10481831436,1.10693930078,1.10902357384,1.11107361402,1.11309152829,1.11507911571,1.11703792514,1.11896930366,1.12087443589,1.12275437523,1.12461006813,1.12644237283,1.12825207373,1.13003989244,1.13180649634,1.13355250534,1.13527849718,1.13698501198,1.13867255586,1.14034160414,1.14199260417,1.14362597773,1.1452421233,1.14684141797,1.14842421929,1.14999086687,1.15154168385,1.1530769782,1.15459704396,1.15610216229,1.15759260246,1.15906862274,1.16053047117,1.16197838629,1.16341259779,1.1648333271,1.16624078792,1.16763518669,1.16901672304,1.1703855902,1.17174197533,1.1730860599,1.17441801996,1.17573802643,1.17704624539,1.17834283827,1.17962796211,1.18090176975,1.18216441002,1.18341602795,1.18465676487,1.18588675866,1.1871061438,1.18831505157,1.18951361018,1.19070194485,1.19188017797,1.19304842917,1.19420681547,1.19535545133,1.19649444878,1.19762391748,1.19874396482,1.199854696,1.20095621412,1.20204862022,1.20313201336,1.20420649072,1.20527214761,1.20632907758,1.20737737244,1.20841712234,1.20944841583,1.21047133987,1.21148597992,1.21249241999,1.21349074266,1.21448102911,1.21546335922,1.21643781157,1.21740446346,1.218363391,1.21931466911,1.22025837156,1.221194571,1.22212333901,1.22304474611,1.22395886181,1.2248657546,1.22576549203,1.2266581407,1.22754376629,1.22842243362,1.2292942066,1.23015914832,1.23101732106,1.23186878628,1.23271360467,1.23355183616,1.23438353994,1.23520877449,1.23602759759,1.23684006632,1.23764623713,1.23844616582,1.23923990761,1.24002751714,1.24080904862,1.24158455611,1.24235409546,1.24311771199,1.24349952025
