1.42163265306,1.41934808681,1.41705001118,1.41474413498,1.41243321444,1.41011900403,1.40780392197,1.4054923268,1.40319241834,1.40091971473,1.39870362146,1.39659988987,1.3947142053,1.3932468047,1.39257712892,1.39341448491,1.3968967934,1.40364691096,1.41131957339,1.4187352613,1.4252901006,1.43063711253,1.43450736046,1.43659640326,1.43648643619,1.43359170033,1.42713148475,1.41615635202,1.39967548752,1.37693055123,1.34779225413,1.31312530774,1.2748881579,1.23583567676,1.19893164009,1.166741972,1.14103695574,1.12266370122,1.1116231118,1.1072518257,1.10843577452,1.11382483786,1.12202859394,1.13178508066,1.1420675064,1.152123599,1.16146271277,1.16981254314,1.17706507643,1.18322485733,1.18836603888,1.19259998189,1.1960525975,1.19884960325,1.20110771979,1.20293008322,1.20440450696,1.20560356918,1.20658578441,1.20739733778,1.20807402751,1.20864318566,1.20912543957,1.20953624319,1.20988715304,1.21018685432,1.21044196004,1.2106576153,1.21083794139,1.21098635287,1.21110577762,1.21119880483,1.21126778121,1.21131487135,1.21134209397,1.21135134276,1.21134439782,1.21132293189,1.21128851379,1.21124261104,1.2111865922,1.21112172965,1.21104920289,1.21097010231,1.21088543337,1.21079612113,1.2107030149,1.21060689296,1.21050846721,1.21040838771,1.21030724707,1.21020558457,1.21010389011,1.2100026079,1.20990213988,1.20980284898,1.20970506205,1.20960907272,1.20951514388,1.20942351019,1.2093343802,1.20924793847,1.20916434747,1.20908374938,1.20900626766,1.20893200868,1.20886106306,1.20879350703,1.20872940363,1.20866880383,1.2086117476,1.20855826486,1.20850837638,1.20846209461,1.20841942444,1.20838036391,1.20834490487,1.20831303357,1.20828473122,1.2082599745,1.20823873603,1.2082209848,1.20820668661,1.20819580435,1.20818829842,1.20818412702,1.20818324639,1.20818561113,1.20819117439,1.20819988813,1.20821170331,1.20822657002,1.20824443772,1.20826525537,1.20828897154,1.20831553455,1.2083448926,1.20837699386,1.20841178657,1.20844921911,1.20848924009,1.20853179843,1.20857684339,1.20862432467,1.20867419242,1.20872639735,1.2087808907,1.20883762439,1.20889655096,1.20895762373,1.2090207968,1.20908602516,1.2091532648,1.20922247282,1.20929360756,1.20936662875,1.20944149741,1.20951817515,1.20959662177,1.20967679033,1.20975821679,1.20979893001
1.37755102041,1.37520335328,1.37283535063,1.37045640922,1.36807080595,1.36568112159,1.36329074545,1.36090556186,1.35853629906,1.35620276319,1.3539418262,1.35182261638,1.34997546104,1.34864743939,1.34831200906,1.34988688786,1.35498179795,1.36479121752,1.37614728505,1.38756251429,1.39829769636,1.40795634914,1.4162680139,1.42295129216,1.42761920194,1.42970953443,1.4284406356,1.4228158404,1.4117266648,1.39421150998,1.36986541116,1.33925942052,1.30412323258,1.26711976615,1.23127952286,1.19935755535,1.17336644339,1.15438144808,1.14257474806,1.13738496856,1.1377425786,1.14230921502,1.14969587541,1.15864362277,1.1681342494,1.17742768958,1.18604555865,1.19372510445,1.20036388305,1.20596799644,1.21060984533,1.21439671283,1.21744907753,1.21988667445,1.22182028082,1.22334750938,1.2245512791,1.22549998307,1.22624865386,1.22684063933,1.22730946015,1.22768063749,1.22797336446,1.22820195693,1.22837706155,1.22850662663,1.22859665823,1.22865179171,1.22867571166,1.22867145166,1.22864160205,1.22858844937,1.22851406673,1.22842037016,1.22830915201,1.22818209971,1.22804080565,1.227886772,1.22772141311,1.22754605687,1.22736194614,1.22717024045,1.22697201831,1.22676828003,1.22655995103,1.22634788543,1.22613286994,1.22591562775,1.2256968225,1.22547706217,1.2252569028,1.22503685212,1.2248173729,1.22459888626,1.22438177459,1.22416638444,1.22395302915,1.22374199129,1.22353352495,1.22332785788,1.2231251935,1.2229257127,1.22272957559,1.2225369231,1.22234787845,1.22216254858,1.22198102538,1.22180338694,1.22162969868,1.22146001431,1.22129437688,1.22113281963,1.22097536686,1.22082203464,1.2206728316,1.22052775952,1.22038681402,1.22024998507,1.22011725755,1.21998861171,1.21986402365,1.21974346572,1.21962690692,1.2195143132,1.21940564788,1.21930087187,1.21919994399,1.21910282122,1.21900945891,1.21891981105,1.2188338304,1.21875146874,1.21867267698,1.21859740537,1.21852560359,1.2184572209,1.21839220627,1.21833050844,1.21827207609,1.21821685787,1.2181648025,1.21811585886,1.21806997602,1.21802710337,1.21798719059,1.21795018778,1.21791604549,1.21788471476,1.21785614721,1.21783029507,1.21780711127,1.21778654954,1.21776856451,1.21775311182,1.21774014833,1.2177296322,1.21772152284,1.21771578034,1.21771236321,1.21771122413,1.21771191025,1.21771225331
1.32367346939,1.32124277181,1.31878228165,1.31630669084,1.3138225547,1.31133402726,1.30884641085,1.30636823406,1.30391393716,1.30150867723,1.2991974493,1.29706254543,1.29525704328,1.29406985297,1.29405834343,1.29633800148,1.30303628215,1.31610918329,1.33137272435,1.34701594812,1.36216202726,1.37636603635,1.38935944817,1.40088935041,1.41060704059,1.41798368755,1.42224933444,1.42237546954,1.41715248449,1.40542923183,1.38652960153,1.36071967764,1.32947024862,1.29530736012,1.26127887325,1.23028628191,1.2045551102,1.18537419015,1.17308606243,1.16724238002,1.16683850616,1.17057288416,1.17708364368,1.18513694438,1.19373973057,1.20217524156,1.20998396623,1.21691605163,1.2228757945,1.22787068776,1.23197046811,1.23527707692,1.23790419073,1.23996423319,1.24156082846,1.24278501114,1.24371391452,1.24441101214,1.24492726181,1.24530270392,1.24556821441,1.24574722033,1.24585726422,1.24591135971,1.24591911895,1.24588765831,1.24582230323,1.24572712096,1.24560531158,1.24545948705,1.2452918642,1.24510439407,1.24489884534,1.24467685589,1.24443996309,1.24418962026,1.24392720489,1.24365402218,1.24337130628,1.24308022068,1.24278185861,1.24247724382,1.24216733197,1.24185301251,1.2415351111,1.24121439235,1.24089156289,1.24056727445,1.24024212714,1.2399166726,1.2395914171,1.23926682455,1.23894331938,1.2386212892,1.23830108738,1.23798303545,1.23766742532,1.23735452141,1.23704456257,1.23673776396,1.23643431869,1.2361343995,1.23583816018,1.23554573699,1.23525724996,1.23497280412,1.23469249058,1.23441638765,1.23414456179,1.23387706856,1.23361395346,1.2333552527,1.23310099403,1.23285119736,1.23260587543,1.23236503442,1.2321286745,1.23189679037,1.23166937169,1.2314464036,1.23122786707,1.23101373934,1.23080399424,1.23059860252,1.23039753221,1.23020074882,1.23000821568,1.22981989414,1.22963574381,1.22945572276,1.22927978772,1.22910789424,1.22893999688,1.22877604935,1.22861600462,1.22845981509,1.22830743267,1.22815880892,1.22801389512,1.22787264238,1.22773500171,1.22760092411,1.22747036063,1.22734326243,1.22721958087,1.22709926753,1.22698227431,1.22686855345,1.22675805764,1.22665074002,1.22654655432,1.22644545493,1.22634739701,1.22625233664,1.22616023096,1.22607103836,1.22598471842,1.22590123137,1.22582053618,1.22574258694,1.22566695567,1.22562914004
1.26,1.25746166887,1.25488080587,1.25228019493,1.24967064943,1.24706019193,1.24445869757,1.24188010706,1.23934510457,1.23688610939,1.23455707064,1.23245252929,1.23074449727,1.22975479683,1.23010672411,1.23308612984,1.2413650712,1.2579092099,1.27728676055,1.29735923852,1.31711518346,1.33606483742,1.3539462171,1.37054060316,1.38554460628,1.39847154511,1.40857411405,1.41480510225,1.41586792466,1.41043398642,1.39756121716,1.37720347441,1.35054943565,1.31995085183,1.28842892362,1.25899088671,1.2340451512,1.21507756298,1.20259784971,1.19627944973,1.19520060539,1.19811924821,1.2037239184,1.21082603611,1.21847289745,1.2259812818,1.23291670914,1.23904541198,1.24427962928,1.24862822124,1.252157548,1.25496316499,1.25715079663,1.2588244337,1.26007952757,1.26099965005,1.26165540786,1.262104752,1.26239408646,1.26255977191,1.262629756,1.26262515975,1.26256171953,1.26245103409,1.26230160068,1.26211964657,1.26190977586,1.261675458,1.26141938617,1.26114373261,1.26085032508,1.26054076464,1.26021650135,1.25987888071,1.25952917039,1.25916857452,1.25879824017,1.25841925975,1.25803267122,1.25763945758,1.25724054647,1.25683681007,1.25642906567,1.25601807675,1.25560455455,1.25518916003,1.25477250612,1.25435516011,1.25393764614,1.25352044774,1.25310401027,1.2526887433,1.25227502298,1.25186319416,1.2514535725,1.25104644642,1.25064207892,1.25024070928,1.24984255473,1.24944781191,1.24905665829,1.24866925349,1.24828574055,1.24790624706,1.24753088623,1.24715975798,1.24679294982,1.24643053779,1.24607258728,1.24571915383,1.24537028385,1.2450260153,1.24468637837,1.24435139605,1.24402108467,1.2436954545,1.24337451014,1.24305825106,1.24274667198,1.24243976327,1.24213751135,1.24183989898,1.24154690562,1.24125850774,1.24097467904,1.24069539076,1.2404206119,1.24015030946,1.2398844486,1.23962299287,1.23936590441,1.23911314404,1.23886467149,1.23862044548,1.2383804239,1.23814456391,1.23791282203,1.23768515427,1.23746151624,1.23724186319,1.23702615013,1.2368143319,1.23660636321,1.23640219878,1.23620179329,1.23600510157,1.23581207854,1.23562267937,1.23543685946,1.23525457456,1.23507578087,1.23490043505,1.23472849443,1.23455991709,1.23439466207,1.23423268948,1.23407396057,1.23391843724,1.23376608035,1.23361684692,1.23347034566,1.23339709503
1.18653061224,1.18385330525,1.18111765437,1.17836076619,1.17560341425,1.17286364778,1.17016188748,1.16752246702,1.16497567034,1.16256246541,1.16034457537,1.15842451469,1.1569845171,1.15636320203,1.15721981918,1.16095794514,1.17077757093,1.19096275566,1.21458428102,1.23919823881,1.26367307558,1.28748316377,1.31037983553,1.33218471146,1.35264623491,1.37132748797,1.38751301065,1.40014762478,1.40785891942,1.40914995723,1.40281623316,1.38849332875,1.36706906638,1.34068967568,1.31231113313,1.28500879559,1.26134461284,1.24298419012,1.23059993614,1.22399406284,1.22234340795,1.22448557476,1.22918004045,1.235301402,1.2419508764,1.24848798098,1.25450886594,1.25979881805,1.26427922238,1.26796041232,1.27090485234,1.27320088469,1.27494534817,1.27623288248,1.27714993047,1.27777187925,1.27816220987,1.27837286977,1.27844533439,1.27841200095,1.27829768023,1.27812103863,1.27789590418,1.27763239365,1.2773378477,1.27701758071,1.27667546373,1.27631436433,1.27593646907,1.27554351297,1.27513693774,1.27471799708,1.27428782409,1.27384747217,1.27339793828,1.27294017483,1.27247509475,1.27200357272,1.27152644463,1.2710445063,1.27055851238,1.27006917564,1.26957716678,1.2690831148,1.2685876079,1.26809119469,1.26759438575,1.26709765533,1.26660144318,1.26610615645,1.26561217153,1.26511983591,1.26462946992,1.26414136845,1.26365580253,1.26317302087,1.26269325129,1.26221670204,1.26174356309,1.26127400729,1.26080819152,1.26034625769,1.25988833377,1.25943453467,1.25898496314,1.25853971056,1.25809885775,1.25766247564,1.257230626,1.25680336201,1.25638072896,1.2559627647,1.25554950027,1.2551409603,1.25473716358,1.25433812338,1.25394384797,1.25355434091,1.25316960147,1.25278962493,1.25241440292,1.25204392368,1.25167817236,1.25131713127,1.25096078012,1.25060909622,1.25026205475,1.24991962886,1.24958178996,1.24924850779,1.24891975063,1.24859548547,1.24827567808,1.24796029319,1.24764929458,1.24734264521,1.24704030731,1.24674224248,1.24644841176,1.24615877576,1.24587329469,1.24559192843,1.24531463665,1.24504137881,1.24477211426,1.24450680229,1.24424540219,1.24398787329,1.24373417506,1.24348426714,1.24323810946,1.24299566228,1.24275688637,1.24252174308,1.24229019459,1.24206220399,1.24183773539,1.24161675352,1.24139922239,1.24118510301,1.24097405015,1.24086852371
1.10326530612,1.10040883265,1.09748082886,1.09454894182,1.09165866671,1.08885074698,1.08616484942,1.08363951829,1.08131362233,1.07923139141,1.07745331089,1.0760771259,1.07527758619,1.07538377761,1.07704670747,1.08170454649,1.09299234045,1.11685990704,1.1446656724,1.17373076934,1.20283895374,1.23144661936,1.25932795035,1.28635089694,1.31232089741,1.33685656499,1.35928125628,1.37853974996,1.39319130812,1.40157541877,1.40222473752,1.39444877115,1.37881730525,1.3572440188,1.33258585557,1.30795211914,1.28603054293,1.26864945221,1.25663881036,1.24993526487,1.24782790443,1.24925167002,1.25305470826,1.25819031274,1.26382542446,1.26937035525,1.2744568511,1.27889195171,1.28260735743,1.28561508437,1.28797335729,1.2897626811,1.29107028092,1.29198072057,1.29257077307,1.29290707218,1.29304550618,1.29303165038,1.29290177175,1.29268409989,1.29240016658,1.2920660905,1.29169373575,1.29129170905,1.29086618594,1.29042157262,1.28996102005,1.28948681158,1.28900064695,1.288503844,1.28799747756,1.28748247158,1.28695965776,1.28642981081,1.28589366817,1.28535193969,1.28480531128,1.28425444533,1.28369997941,1.28314252456,1.28258266361,1.28202094999,1.28145790698,1.28089402753,1.28032977454,1.27976558149,1.27920185337,1.27863896778,1.27807727623,1.27751710537,1.2769587584,1.2764025163,1.27584863921,1.27529736757,1.27474892338,1.27420351125,1.27366131946,1.27312252101,1.27258727448,1.27205572495,1.27152800482,1.2710042346,1.2704845236,1.26996897068,1.26945766489,1.26895068604,1.26844810535,1.26794998594,1.26745638341,1.26696734627,1.26648291643,1.26600312964,1.26552801589,1.26505759981,1.26459190099,1.26413093441,1.26367471065,1.2632232363,1.26277651417,1.2623345436,1.26189732068,1.26146483852,1.26103708746,1.26061405524,1.26019572728,1.25978208678,1.25937311493,1.25896879109,1.2585690929,1.25817399645,1.25778347641,1.25739750613,1.25701605782,1.25663910257,1.25626661053,1.25589855095,1.25553489233,1.25517560242,1.25482064837,1.2544699968,1.25412361381,1.2537814651,1.25344351602,1.25310973161,1.25278007667,1.25245451582,1.25213301354,1.25181553424,1.25150204232,1.25119250222,1.25088687849,1.25058513594,1.25028723966,1.24999315522,1.24970284881,1.24941628743,1.24913343891,1.24885427172,1.2485787538,1.24830685094,1.24803827031,1.24790397999
1.01020408163,1.00712186017,1.0039873453,1.00093933921,0.998076095509,0.995474159634,0.993190933497,0.991266381893,0.989728143711,0.988600512644,0.987918418747,0.987749933818,0.988235252771,0.989659931222,0.992613827259,0.998462710391,1.01107889505,1.03839165708,1.06996181449,1.10302007193,1.13633212183,1.16936611293,1.2019307488,1.23394447029,1.26527198607,1.29559035751,1.32426600514,1.35024853502,1.37203229937,1.38779249381,1.395792388,1.3950027555,1.38565641552,1.36940901683,1.34898795468,1.32750541175,1.30774906761,1.29169367064,1.2803214558,1.27370816941,1.27126695682,1.27204535249,1.27499520962,1.27916164186,1.28378731974,1.28834022019,1.29249196888,1.2960737412,1.29902864706,1.30137066538,1.30315358575,1.30444963432,1.30533588373,1.30588627734,1.30616742022,1.30623676697,1.3061422684,1.30592286228,1.30560941321,1.3052258502,1.3047903426,1.30431641669,1.30381395694,1.30329006518,1.30274977121,1.30219660137,1.30163301996,1.30106076176,1.30048107542,1.29989489623,1.29930296471,1.29870590509,1.29810427495,1.29749859483,1.29688936436,1.29627706999,1.29566218735,1.295045181,1.29442650269,1.29380658927,1.29318586076,1.29256471872,1.29194354519,1.29132270207,1.2907025309,1.29008335302,1.28946547005,1.28884916442,1.28823470017,1.28762232378,1.28701226498,1.28640473769,1.2857999408,1.28519805904,1.2845992638,1.2840037138,1.2834115559,1.28282292572,1.28223794827,1.28165673861,1.28107940234,1.2805060362,1.27993672855,1.27937155983,1.27881060306,1.27825392422,1.27770158269,1.27715363165,1.2766101184,1.27607108473,1.27553656728,1.27500659781,1.2744812035,1.27396040726,1.27344422797,1.27293268073,1.27242577711,1.27192352537,1.27142593066,1.27093299525,1.27044471868,1.26996109796,1.26948212774,1.26900780048,1.26853810657,1.26807303449,1.26761257095,1.26715670099,1.26670540815,1.26625867453,1.26581648091,1.26537880686,1.26494563086,1.26451693031,1.26409268169,1.26367286061,1.26325744187,1.26284639956,1.2624397071,1.26203733731,1.26163926246,1.26124545436,1.26085588436,1.26047052344,1.26008934227,1.25971231119,1.25933940034,1.25897057966,1.25860581898,1.25824508804,1.25788835658,1.25753559443,1.25718677161,1.25684185845,1.25650082574,1.25616364489,1.25583028805,1.25550072792,1.25517493692,1.25485288595,1.25453433767,1.25437506353
0.907346938776,0.90401691857,0.900801902669,0.897987151497,0.895738659568,0.89413920968,0.893210362802,0.8929334806,0.893269552727,0.89417708274,0.895629758712,0.897638249716,0.900284157266,0.903782328086,0.908617514346,0.915977182196,0.929667658349,0.959730038501,0.994100193924,1.03015373068,1.0667413477,1.10338397831,1.13993648299,1.17636836877,1.21260216095,1.24837345797,1.28309392968,1.31572077737,1.34468347639,1.36798647779,1.38360928284,1.39016338631,1.38752034821,1.37705062313,1.36132265249,1.34342250733,1.3262136689,1.31180188727,1.30131643617,1.29497601456,1.29232795554,1.29254538672,1.2946963983,1.29792874876,1.30156908659,1.30514873759,1.3083827835,1.31112856458,1.31334158011,1.31503808655,1.31626736192,1.31709307156,1.31758176815,1.3177963962,1.31779304641,1.31761970157,1.31731614394,1.31691450331,1.31644012637,1.31591257249,1.3153466171,1.31475319143,1.31414021874,1.31351332909,1.3128764489,1.31223227238,1.31158262706,1.31092874912,1.31027148472,1.30961143275,1.30894904265,1.30828467895,1.30761866186,1.30695129117,1.30628285912,1.30561365612,1.30494397222,1.30427409628,1.30360431405,1.30293490591,1.30226614476,1.3015982943,1.30093160769,1.30026632663,1.29960268085,1.29894088792,1.29828115325,1.29762367033,1.29696862107,1.29631617621,1.29566649579,1.29501972968,1.29437601803,1.29373549175,1.29309827304,1.29246447578,1.29183420599,1.29120756219,1.29058463585,1.28996551171,1.2893502681,1.28873897731,1.28813170587,1.28752851487,1.28692946018,1.28633459278,1.28574395897,1.28515760064,1.28457555547,1.28399785719,1.28342453574,1.28285561751,1.28229112551,1.28173107956,1.28117549647,1.2806243902,1.28007777198,1.27953565053,1.27899803215,1.27846492088,1.2779363186,1.27741222521,1.27689263867,1.27637755518,1.27586696923,1.27536087374,1.27485926016,1.27436211852,1.27386943753,1.27338120471,1.27289740638,1.27241802781,1.27194305328,1.27147246608,1.27100624866,1.27054438265,1.27008684889,1.26963362755,1.26918469811,1.26874003946,1.26829962994,1.26786344735,1.26743146903,1.26700367188,1.26658003243,1.26616052683,1.26574513094,1.26533382035,1.26492657044,1.26452335642,1.26412415338,1.26372893641,1.26333768064,1.26295036138,1.26256695425,1.26218743534,1.26181178133,1.26143996937,1.26107197653,1.26070777886,1.26034719415,1.26016690179
0.794693877551,0.791279209061,0.788652326921,0.787261897727,0.78720152625,0.788378298119,0.790618604124,0.793731217159,0.79754110177,0.801906181927,0.806727086349,0.811958050351,0.817627472167,0.823881597801,0.831087691706,0.840186046345,0.854561785244,0.886117391469,0.921702578766,0.959143468052,0.997504811372,1.03640882461,1.07576911,1.11560646335,1.1558998894,1.19644461505,1.2367013756,1.27563912034,1.31162201828,1.34247319848,1.36586577496,1.38002111579,1.38441625345,1.38010394458,1.36946256665,1.35552348167,1.34120274953,1.3287223138,1.31935325191,1.31346029807,1.31073354087,1.31048259522,1.31190203458,1.31425093881,1.31694650859,1.31958794279,1.32193663747,1.32387774322,1.3253799776,1.32646218923,1.32716915797,1.32755584269,1.32767806272,1.32758753851,1.32732964174,1.32694271565,1.32645824929,1.32590148254,1.32529220068,1.32464558244,1.32397302405,1.32328289569,1.32258120711,1.32187217283,1.32115867718,1.32044264533,1.31972533089,1.31900753256,1.31828975236,1.31757230778,1.31685540862,1.31613920737,1.31542383081,1.31470939847,1.31399603223,1.3132838604,1.31257301844,1.31186364778,1.3111558939,1.31044990414,1.30974582561,1.30904380347,1.3083439795,1.30764649108,1.30695147045,1.30625904426,1.30556933334,1.30488245261,1.3041985111,1.30351761208,1.30283985324,1.30216532682,1.30149411989,1.30082631452,1.30016198799,1.299501213,1.29884405786,1.29819058668,1.29754085952,1.29689493259,1.29625285838,1.29561468579,1.29498046035,1.29435022425,1.29372401657,1.29310187335,1.29248382771,1.29186991001,1.29126014793,1.29065456657,1.29005318863,1.2894560344,1.28886312195,1.28827446722,1.28769008404,1.28710998431,1.28653417804,1.28596267343,1.28539547697,1.2848325935,1.28427402631,1.28371977718,1.28316984647,1.28262423319,1.28208293504,1.2815459485,1.28101326887,1.28048489035,1.27996080605,1.2794410081,1.27892548766,1.27841423498,1.27790723945,1.27740448966,1.27690597339,1.27641167772,1.27592158902,1.27543569302,1.27495397482,1.27447641894,1.27400300936,1.27353372953,1.27306856243,1.27260749059,1.2721504961,1.27169756069,1.27124866572,1.27080379224,1.27036292101,1.26992603256,1.26949310722,1.26906412522,1.26863906674,1.268217912,1.26780064139,1.26738723565,1.2669776759,1.26657194372,1.26617002066,1.2657718877,1.26537741407,1.26518017726
0.672244897959,0.669747058052,0.670019038991,0.673112007239,0.678444126623,0.68535515078,0.693293864658,0.701852607324,0.710749715776,0.71980200733,0.728902669268,0.738009799316,0.74714896763,0.756436784119,0.766148892075,0.776970266125,0.7915690767,0.82303786292,0.857901508432,0.894690968477,0.932830777856,0.972123983121,1.01258275061,1.05429931198,1.09732186762,1.14151685062,1.18640642605,1.23098246371,1.27354770803,1.31173264533,1.3428742262,1.364761037,1.37643000077,1.37857445167,1.37334656292,1.36369251123,1.35255734166,1.34226434607,1.33422085777,1.32893983887,1.32626116431,1.32563983939,1.32640509316,1.32793402089,1.32973937472,1.33149163089,1.33300063848,1.33418059613,1.33501408574,1.33552283167,1.33574719272,1.33573339216,1.33552644202,1.33516675633,1.3346889171,1.33412157925,1.33348791527,1.33280627686,1.33209091196,1.33135266104,1.33059959765,1.32983759732,1.32907082877,1.32830216673,1.32753352968,1.32676614884,1.32600077662,1.32523784347,1.32447757274,1.32372006196,1.32296533848,1.3222133959,1.32146421688,1.32071778616,1.3199740973,1.31923315529,1.31849497667,1.31775958835,1.31702702584,1.31629733127,1.31557055157,1.31484673689,1.31412593922,1.31340821143,1.31269360637,1.31198217639,1.31127397288,1.31056904597,1.30986744443,1.30916921545,1.30847440469,1.30778305617,1.30709521229,1.30641091384,1.3057302,1.30505310838,1.30437967497,1.30370993424,1.30304391907,1.30238166084,1.30172318938,1.30106853305,1.30041771869,1.29977077167,1.29912771592,1.29848857394,1.29785336679,1.29722211416,1.29659483436,1.29597154436,1.29535225981,1.29473699507,1.29412576322,1.29351857614,1.29291544445,1.29231637762,1.29172138396,1.29113047067,1.29054364382,1.28996090846,1.28938226857,1.28880772713,1.28823728616,1.28767094671,1.28710870893,1.28655057205,1.28599653447,1.28544659373,1.28490074658,1.28435898896,1.2838213161,1.28328772247,1.28275820183,1.2822327473,1.28171135133,1.28119400572,1.2806807017,1.2801714299,1.2796661804,1.27916494276,1.27866770599,1.27817445864,1.27768518879,1.27719988406,1.27671853165,1.27624111837,1.27576763064,1.27529805454,1.27483237582,1.27437057995,1.27391265216,1.27345857746,1.27300834075,1.27256192688,1.27211932074,1.27168050737,1.27124547212,1.27081420062,1.27038667857,1.26996289137,1.26954275308,1.26933268394
0.54,0.542463256765,0.55172362115,0.565100545236,0.580372433972,0.596211716275,0.611920290589,0.627163721278,0.641802936956,0.655801559704,0.669179007171,0.681990309987,0.694323661601,0.706314892689,0.718190807326,0.73042681544,0.744864693223,0.775759880775,0.808558179589,0.842602695733,0.878100408904,0.915318432222,0.95451902096,0.995942334692,1.03974705346,1.08589863608,1.1340045712,1.18310059026,1.23143940226,1.27644969777,1.31509654155,1.34467998428,1.36373560203,1.37254219914,1.37298077062,1.36787713669,1.36017958004,1.35229683294,1.34576605938,1.34124947293,1.33874215649,1.33785147326,1.3380475707,1.33883042186,1.3398118491,1.34073593035,1.34146238826,1.34193528045,1.34215149017,1.34213584479,1.34192440227,1.3415547223,1.34106106466,1.34047259028,1.33981315016,1.33910177745,1.33835340304,1.33757957287,1.336789086,1.33598853729,1.33518277244,1.33437526756,1.33356844448,1.33276392969,1.33196276403,1.33116556888,1.33037267494,1.32958421935,1.32880021687,1.32802061053,1.32724530618,1.32647419527,1.32570716892,1.32494412598,1.32418497702,1.3234296457,1.32267806864,1.32193019433,1.32118598175,1.32044539883,1.31970842103,1.31897503002,1.3182452126,1.31751895979,1.31679626607,1.31607712882,1.31536154781,1.31464952485,1.3139410635,1.31323616879,1.31253484705,1.31183710573,1.31114295323,1.31045239878,1.30976545232,1.30908212437,1.30840242594,1.30772636842,1.3070539635,1.30638522306,1.30572015908,1.30505878362,1.30440110866,1.30374714613,1.30309690776,1.3024504051,1.3018076494,1.30116865162,1.30053342236,1.29990197182,1.29927430979,1.29865044559,1.29803038806,1.29741414556,1.2968017259,1.29619313636,1.29558838366,1.29498747396,1.29439041283,1.29379720529,1.29320785572,1.29262236795,1.29204074519,1.29146299007,1.29088910461,1.29031909025,1.28975294784,1.28919067763,1.2886322793,1.28807775197,1.28752709418,1.28698030391,1.2864373786,1.28589831514,1.28536310989,1.2848317587,1.28430425691,1.28378059934,1.28326078033,1.28274479377,1.28223263305,1.28172429112,1.28121976048,1.28071903324,1.28022210104,1.27972895517,1.27923958651,1.27875398559,1.27827214259,1.27779404738,1.27731968952,1.27684905834,1.27638214297,1.27591893236,1.27545941543,1.27500358111,1.27455141846,1.27410291669,1.2736580651,1.27321685278,1.27277922952,1.27256041788
0.397959183673,0.418456695834,0.448255242503,0.47868367423,0.506992749036,0.532690133922,0.555960076069,0.577131850401,0.596523908878,0.614408766819,0.631013995119,0.646533354766,0.661141659527,0.675014449063,0.68836068817,0.701517233333,0.715633124311,0.752053680497,0.78298540025,0.811632238768,0.840992875415,0.872566132318,0.907133529992,0.945172348936,0.986983289608,1.03265053811,1.08188977085,1.13380693144,1.18662416331,1.2375636699,1.28317806578,1.32020847918,1.34660845622,1.36216906269,1.36844191435,1.36808922656,1.36403234859,1.35874708882,1.35389232345,1.35027892908,1.34806082735,1.34700275279,1.34672021947,1.34683922346,1.34707276931,1.34723981202,1.34725065098,1.34707957202,1.34673796822,1.34625392288,1.34565934252,1.34498328696,1.34424944175,1.34347590033,1.34267596853,1.3418592383,1.34103257075,1.34020086772,1.33936763033,1.33853534841,1.33770577043,1.33688009452,1.33605910831,1.33524329479,1.3344329144,1.33362806902,1.33282875157,1.33203488385,1.33124634457,1.33046298962,1.32968466609,1.3289112216,1.32814251006,1.32737839496,1.32661875092,1.32586346415,1.3251124321,1.32436556284,1.32362277421,1.32288399284,1.32214915332,1.32141819736,1.32069107301,1.31996773406,1.31924813945,1.31853225278,1.31782004186,1.31711147839,1.31640653758,1.31570519788,1.31500744073,1.31431325026,1.31362261314,1.31293551832,1.31225195687,1.31157192177,1.31089540775,1.31022241113,1.30955292966,1.30888696239,1.3082245095,1.30756557223,1.30691015269,1.30625825379,1.30560987914,1.30496503293,1.30432371982,1.30368594491,1.3030517136,1.30242103157,1.30179390467,1.30117033887,1.3005503402,1.29993391472,1.29932106842,1.29871180723,1.29810613694,1.29750406316,1.29690559132,1.29631072661,1.29571947396,1.29513183802,1.29454782311,1.29396743323,1.29339067206,1.29281754287,1.29224804859,1.29168219174,1.29111997445,1.29056139844,1.29000646501,1.28945517506,1.28890752904,1.28836352699,1.28782316851,1.2872864528,1.28675337859,1.28622394422,1.28569814757,1.28517598613,1.28465745695,1.28414255667,1.28363128154,1.28312362738,1.28261958963,1.28211916334,1.28162234318,1.28112912345,1.2806394981,1.28015346073,1.27967100464,1.27919212281,1.27871680798,1.27824505264,1.27777684912,1.27731218965,1.2768510664,1.27639347156,1.2759393973,1.27548883563,1.275041761,1.27481822369
