1.42163265306,1.41992285788,1.41820284189,1.41647767591,1.41474997878,1.41302152325,1.41129472136,1.40957377794,1.40786637478,1.40618666487,1.40456075323,1.40303675083,1.40170317128,1.40072259988,1.40039395629,1.401262392,1.40419415822,1.40970204982,1.41610785114,1.4225461703,1.42858558752,1.43401445201,1.43871559939,1.44258324994,1.44545898836,1.44707015902,1.44696018561,1.44440765384,1.43833849906,1.42724945622,1.40920888225,1.38209941959,1.34429823186,1.29570623214,1.23850996129,1.17697566011,1.11628241644,1.06119364467,1.01535775133,0.981220175438,0.960044636212,0.951857722844,0.955469859145,0.968690903682,0.988739432475,1.01276490356,1.03825236335,1.06324862165,1.0864248551,1.10702225951,1.12473328453,1.13956552836,1.15172039087,1.16150025661,1.16924497151,1.17529227113,1.17995542782,1.18351225768,1.18620116929,1.18822136927,1.18973540909,1.19087296144,1.19173514428,1.1923989631,1.19292159359,1.1933443252,1.19369605719,1.1939962942,1.19425763189,1.19448775604,1.19469100092,1.19486952566,1.19502417222,1.19515506747,1.1952620268,1.19534480892,1.19540326334,1.19543740355,1.19544743116,1.19543372998,1.1953968433,1.19533744364,1.19525630067,1.19515425114,1.19503217238,1.19489096035,1.19473151225,1.19455471327,1.19436142701,1.19415248895,1.19392870223,1.19369083541,1.19343962146,1.19317575788,1.19289990735,1.19261269896,1.19231472954,1.19200656528,1.19168874327,1.19136177311,1.19102613839,1.19068229817,1.19033068831,1.18997172278,1.18960579482,1.18923327809,1.18885452764,1.18846988093,1.18807965871,1.18768416588,1.18728369224,1.1868785133,1.18646889095,1.18605507411,1.18563729939,1.18521579168,1.1847907647,1.18436242155,1.18393095521,1.18349654906,1.18305937728,1.18261960534,1.18217739039,1.18173288169,1.18128622095,1.1808375427,1.18038697467,1.17993463806,1.17948064791,1.17902511334,1.17856813789,1.17810981976,1.17765025207,1.17718952311,1.17672771658,1.17626491183,1.17580118404,1.17533660448,1.17487124066,1.1744051566,1.17393841295,1.17347106725,1.17300317411,1.17253478539,1.17206595051,1.17159671661,1.17112712893,1.17065723109,1.17018706559,1.16971667432,1.16924609929,1.16877538355,1.16830457243,1.16783371498,1.16736286562,1.16689208501,1.16642143779,1.16595097952,1.16548071649,1.16501052436,1.16453377268,1.16429539685
1.37755102041,1.37579573211,1.37402460965,1.37224594223,1.37046367143,1.368680198,1.36689859684,1.36512413613,1.36336637139,1.36164282423,1.35998570565,1.3584542722,1.35715756164,1.35629657598,1.35624530898,1.35771008248,1.36191107566,1.36977981821,1.37903104015,1.38855843172,1.39781981441,1.40656284825,1.41467342414,1.42207754953,1.42866856296,1.43423933931,1.43840579282,1.44051632376,1.43955003706,1.43401798022,1.42192539953,1.40095992887,1.36913651131,1.32587566704,1.27292289291,1.21433020104,1.15537972688,1.10117298492,1.05571845654,1.02166760726,1.00032306969,0.99167609373,0.994507814449,1.00663903466,1.02533764333,1.04783026991,1.07169193568,1.09505615197,1.11666566796,1.13581241189,1.15221864732,1.16590420909,1.17706962081,1.18600756061,1.19304292872,1.19849605214,1.20266233256,1.20580258418,1.20813987593,1.20986012677,1.21111475743,1.2120243849,1.21268295267,1.21316192253,1.21351428866,1.21377826002,1.21398051858,1.21413900836,1.21426524903,1.21436619657,1.21444569409,1.21450556722,1.21454642317,1.21456821168,1.2145706009,1.21455321481,1.21451577037,1.21445814547,1.21438040112,1.21428277551,1.21416566248,1.21402958282,1.21387515405,1.21370306185,1.21351403506,1.2133088248,1.21308818789,1.21285287423,1.2126036175,1.21234112884,1.2120660927,1.21177916444,1.2114809693,1.21117210223,1.21085312839,1.21052458414,1.21018697814,1.20984079272,1.20948648524,1.20912448944,1.2087552168,1.20837905774,1.20799638286,1.20760754401,1.20721287538,1.20681269441,1.20640730271,1.20599698693,1.20558201947,1.20516265929,1.20473915252,1.20431173317,1.2038806237,1.20344603559,1.20300816989,1.20256721773,1.2021233608,1.20167677181,1.20122761492,1.20077604615,1.20032221379,1.19986625874,1.19940831489,1.19894850946,1.19848696329,1.19802379118,1.19755910214,1.19709299971,1.1966255822,1.19615694292,1.19568717047,1.1952163489,1.19474455799,1.19427187344,1.19379836704,1.19332410689,1.19284915757,1.19237358033,1.19189743325,1.19142077142,1.19094364709,1.19046610986,1.18998820684,1.18950998285,1.1890314806,1.18855274092,1.18807380306,1.18759470495,1.18711548365,1.18663617584,1.18615681846,1.18567744964,1.18519810977,1.18471884295,1.18423969849,1.18376073196,1.18328200333,1.18280356587,1.18232543224,1.18184750979,1.18136387113,1.1811220518
1.32367346939,1.32185835928,1.320019635,1.31817007679,1.31631533396,1.31445863171,1.3126039154,1.31075776929,1.30893189708,1.30714741466,1.30544267657,1.30388767927,1.30261067308,1.30184804581,1.30204317467,1.30405987771,1.30951459364,1.31990232382,1.33217990833,1.34498297183,1.35765347821,1.3698969099,1.38160293624,1.39273166649,1.40323197633,1.4129677151,1.42163471019,1.42866102697,1.43309214344,1.43347147409,1.42776455677,1.41348899639,1.38831401444,1.35117376312,1.3033334191,1.24855933608,1.19214979784,1.1394715513,1.09486479127,1.06120800763,1.03988526467,1.0308863406,1.03298084741,1.04401150401,1.06130832687,1.0821889403,1.10433102209,1.1259649559,1.14591243742,1.16352102007,1.17854563479,1.19101959197,1.20114258077,1.20919680948,1.21549099797,1.22032661793,1.22397972477,1.22669274386,1.2286721714,1.23008958623,1.23108440831,1.2317674981,1.2322250727,1.2325226247,1.23270864567,1.23281802752,1.23287506533,1.23289602503,1.23289127246,1.23286698544,1.23282648886,1.2327712626,1.23270167697,1.23261750869,1.23251828667,1.23240351002,1.23227277387,1.23212583129,1.23196261307,1.23178322166,1.23158791062,1.23137705765,1.23115113613,1.23091068824,1.23065630149,1.23038858894,1.23010817356,1.22981567617,1.22951170658,1.22919685742,1.22887170003,1.22853678204,1.22819262614,1.22783972978,1.22747856543,1.22710958131,1.2267332023,1.22634983107,1.22595984918,1.22556361827,1.22516148116,1.22475376295,1.224340772,1.22392280092,1.22350012742,1.22307301517,1.22264171455,1.22220646337,1.22176748755,1.22132500173,1.22087920985,1.22043030572,1.21997847352,1.21952388829,1.21906671639,1.21860711593,1.21814523716,1.21768122291,1.21721520889,1.21674732409,1.21627769107,1.21580642632,1.2153336405,1.21485943875,1.21438392097,1.21390718205,1.21342931212,1.2129503968,1.21247051735,1.21198975098,1.21150817096,1.21102584684,1.21054284465,1.21005922704,1.20957505344,1.20909038026,1.208605261,1.2081197464,1.20763388461,1.20714772131,1.20666129983,1.20617466135,1.20568784498,1.20520088797,1.20471382585,1.20422669265,1.20373952112,1.20325234301,1.20276518945,1.20227809142,1.20179108032,1.20130418881,1.20081745185,1.20033090801,1.19984460098,1.19935858055,1.19887290132,1.19838761348,1.1979027346,1.19741819942,1.19692881834,1.19668412779
1.26,1.25810739797,1.25618052965,1.25423851747,1.25228944459,1.25033802469,1.24838989853,1.24645394345,1.24454504477,1.24268883581,1.24093036579,1.23935012391,1.2380937901,1.23742847418,1.23785715686,1.24038814324,1.24707018558,1.26015780982,1.27565550195,1.29192686899,1.30819450748,1.3241212311,1.33960193313,1.35463362818,1.36922479695,1.38331580712,1.39668969157,1.408863516,1.4189612362,1.42557491138,1.42665138003,1.41956058556,1.40164127907,1.37133843377,1.32940703158,1.27926932087,1.22616394937,1.17565421418,1.13237751065,1.09944636569,1.0783559992,1.06912421146,1.07053013713,1.08045446933,1.09630556334,1.11550683763,1.13585066528,1.15567321213,1.17388122994,1.18988178145,1.20346463164,1.21467741512,1.22371886844,1.23085996226,1.23639208802,1.24059654481,1.24372870795,1.24601136451,1.24763333098,1.24875090747,1.24949074573,1.24995334185,1.25021671917,1.25034005186,1.25036707589,1.25032918917,1.25024818146,1.25013856602,1.2500095123,1.24986640004,1.24971203123,1.24954754529,1.24937308671,1.24918827343,1.24899251043,1.24878518725,1.24856579171,1.24833396539,1.24808952098,1.24783243599,1.24756283345,1.24728095667,1.24698714276,1.24668179767,1.24636537423,1.24603835374,1.24570123128,1.24535450431,1.2449986643,1.24463419073,1.24426154706,1.24388117832,1.24349350967,1.24309894595,1.24269787175,1.24229065181,1.24187763181,1.24145913914,1.2410354839,1.24060695974,1.24017384487,1.23973640287,1.23929488358,1.23884952387,1.23840054838,1.2379481702,1.23749259153,1.23703400425,1.2365725905,1.23610852317,1.23564196645,1.23517307619,1.23470200044,1.23422887976,1.23375384766,1.23327703092,1.23279854996,1.23231851916,1.23183704715,1.23135423707,1.23087018693,1.23038498976,1.22989873393,1.22941150335,1.22892337771,1.22843443267,1.22794474004,1.22745436802,1.22696338134,1.22647184143,1.22597980659,1.22548733213,1.22499447055,1.22450127164,1.22400778263,1.22351404829,1.22302011112,1.22252601139,1.2220317873,1.22153747509,1.22104310914,1.22054872209,1.22005434499,1.21956000739,1.21906573751,1.21857156239,1.21807750815,1.21758360017,1.21708986346,1.21659632306,1.2161030046,1.21560993503,1.21511714359,1.21462466301,1.21413253095,1.21364079102,1.21314949193,1.21265868002,1.2121683764,1.21167853872,1.21118473019,1.21093782593
1.18653061224,1.18453789651,1.18249658143,1.18043537292,1.1783668199,1.17629942135,1.17424315235,1.1722119233,1.17022631448,1.1683183928,1.16654077518,1.1649836383,1.1638065375,1.16329897407,1.16400637492,1.16705201218,1.17493003857,1.19091240165,1.20981416925,1.22972476506,1.24974944543,1.26951097574,1.2889127199,1.30799238628,1.32682263247,1.34542613731,1.36368049985,1.3812008959,1.39720113656,1.41033685779,1.41855516401,1.4190978609,1.40898565337,1.38617155236,1.35087630462,1.30613035452,1.25704776513,1.20932521703,1.16785986031,1.13599596657,1.11536043274,1.10602445418,1.10679859242,1.11561991918,1.12999297083,1.14746213356,1.16594589736,1.1838940822,1.20030356908,1.21464398321,1.22674152695,1.23665869846,1.24459305668,1.25080360006,1.25556335978,1.25913229989,1.26174394525,1.26360034939,1.26487167922,1.26569813542,1.26619293438,1.26644568541,1.26652582386,1.26648591945,1.26636475422,1.26619010235,1.26598117045,1.26575067928,1.26550658867,1.26525348493,1.26499366308,1.26472794437,1.26445627274,1.26417813317,1.26389283175,1.26359967179,1.26329805491,1.26298753016,1.26266780882,1.26233875818,1.26200038361,1.26165280542,1.26129623454,1.26093094969,1.26055727718,1.260175574,1.25978621423,1.25938957845,1.25898604588,1.25857598866,1.25815976801,1.25773773173,1.25731021271,1.25687752829,1.25643998011,1.25599785432,1.2555514221,1.25510094022,1.25464665175,1.25418878678,1.25372756312,1.25326318702,1.2527958538,1.25232574847,1.25185304635,1.25137791359,1.2509005077,1.25042097799,1.24993946605,1.24945610616,1.24897102565,1.24848434533,1.24799617975,1.24750663761,1.24701582199,1.24652383071,1.24603075654,1.24553668749,1.24504170706,1.24454589446,1.24404932483,1.24355206944,1.24305419589,1.24255576831,1.24205684752,1.2415574912,1.24105775406,1.24055768794,1.24005734204,1.23955676296,1.23905599491,1.23855507974,1.23805405717,1.23755296478,1.23705183819,1.23655071116,1.23604961565,1.23554858191,1.23504763864,1.23454681298,1.23404613069,1.23354561619,1.23304529268,1.23254518225,1.232045306,1.23154568417,1.23104633633,1.23054728162,1.23004853898,1.22955012759,1.22905206729,1.22855437932,1.22805708714,1.22756021754,1.22706380199,1.22656787769,1.2260724871,1.22557767211,1.22508345595,1.2245898148,1.22409305923,1.22384468145
1.10326530612,1.10114261444,1.09895368322,1.09674429285,1.09453787524,1.09235345127,1.09021171574,1.08813682769,1.08615848885,1.08431641521,1.08266942676,1.08131286631,1.08041127411,1.08026061384,1.081419551,1.08507138433,1.0941166542,1.11316112881,1.13557576031,1.15920262029,1.18304516464,1.20669570801,1.23007260309,1.25325924906,1.27639728417,1.29959741827,1.32283910019,1.3458445781,1.36792839408,1.38782362684,1.4034947744,1.41207190667,1.4102658234,1.39553186404,1.36753467218,1.32887313359,1.28448163808,1.24013338402,1.20094721132,1.17049076808,1.15053656965,1.14123118947,1.14143840001,1.14917088983,1.16204747678,1.1777482816,1.19432844026,1.21035826762,1.22492892503,1.23757495029,1.2481601266,1.25676211775,1.26357702085,1.26885119342,1.27283841602,1.27577633226,1.27787562965,1.27931670494,1.28025025685,1.28079969369,1.28106423455,1.2811221652,1.28103400823,1.28084549944,1.28059031496,1.2802925138,1.27996867343,1.2796297088,1.27928237927,1.27893050126,1.27857589479,1.27821909897,1.27785989422,1.27749766878,1.27713166386,1.27676112781,1.27638540435,1.27600397521,1.27561647265,1.27522267351,1.27482248298,1.27441591379,1.27400306441,1.27358409856,1.27315922704,1.27272869252,1.27229275717,1.27185169308,1.271405775,1.27095527506,1.27050045905,1.27004158406,1.26957889688,1.26911263327,1.2686430176,1.2681702629,1.26769457109,1.26721613341,1.26673513086,1.26625173471,1.26576610702,1.26527840113,1.2647887622,1.26429732759,1.26380422736,1.26330958467,1.26281351612,1.26231613214,1.26181753735,1.26131783079,1.2608171063,1.26031545276,1.25981295436,1.25930969081,1.25880573763,1.25830116634,1.25779604467,1.25729043676,1.25678440333,1.2562780019,1.25577128692,1.25526430992,1.25475711971,1.25424976247,1.25374228192,1.25323471943,1.25272711414,1.25221950308,1.25171192127,1.25120440185,1.25069697615,1.25018967376,1.24968252269,1.24917554937,1.2486687788,1.24816223457,1.24765593897,1.24714991305,1.24664417668,1.24613874864,1.24563364667,1.24512888755,1.24462448719,1.24412046071,1.24361682251,1.24311358646,1.24261076599,1.24210837429,1.24160642457,1.24110493038,1.24060390604,1.24010336725,1.23960333181,1.2391038207,1.23860485924,1.23810647814,1.23760871342,1.23711160204,1.23661516797,1.23611940173,1.23562133515,1.23537230186
1.01020408163,1.00791245499,1.00554250093,1.00317778699,1.00087017217,0.998663230312,0.996597085632,0.994708923771,0.993034838901,0.991614848746,0.990502806047,0.989784418895,0.98960979128,0.990254119228,0.99224576741,0.996743676951,1.00692671245,1.02906721326,1.05489038443,1.08207421075,1.10956197835,1.13693726875,1.16414414249,1.19131693263,1.21866981997,1.24640593037,1.27461304812,1.30312916898,1.33138018996,1.35818980634,1.38155543345,1.39850831237,1.40545154934,1.39933099753,1.37923149851,1.34728515905,1.3081997492,1.26777457415,1.23131310467,1.20259423233,1.18354535253,1.17440773583,1.1741196394,1.18078860723,1.19216514615,1.20607882311,1.22073076815,1.23481755005,1.24752789522,1.25846298022,1.26752491877,1.27480664985,1.28050249267,1.28484557886,1.28806970386,1.29038939626,1.29199171731,1.29303467028,1.29364883175,1.2939402635,1.2939937385,1.29387587219,1.29363802021,1.29331890977,1.29294700159,1.29254258106,1.29211957635,1.29168710369,1.29125074752,1.29081359132,1.29037702326,1.2899413459,1.28950622164,1.28907098561,1.28863485506,1.28819706095,1.28775692327,1.28731388723,1.28686753367,1.28641757367,1.28596383433,1.28550624055,1.28504479611,1.28457956571,1.28411065911,1.28363821777,1.28316240402,1.28268339247,1.28220136361,1.28171649897,1.28122897777,1.28073897459,1.28024665791,1.27975218919,1.27925572246,1.27875740418,1.27825737331,1.27775576149,1.27725269335,1.27674828681,1.27624265339,1.27573589861,1.27522812226,1.27471941873,1.27420987729,1.2736995824,1.27318861396,1.27267704751,1.27216495452,1.27165240257,1.27113945558,1.27062617395,1.2701126148,1.2695988321,1.26908487688,1.26857079731,1.26805663892,1.2675424447,1.26702825523,1.26651410884,1.26600004168,1.26548608789,1.26497227963,1.26445864728,1.26394521945,1.2634320231,1.26291908366,1.26240642506,1.26189406983,1.26138203919,1.26087035308,1.26035903028,1.25984808841,1.25933754403,1.25882741271,1.25831770902,1.25780844667,1.25729963848,1.25679129649,1.25628343197,1.25577605551,1.25526917704,1.25476280591,1.25425695095,1.25375162056,1.25324682281,1.25274256552,1.2522388565,1.25173570368,1.25123311543,1.25073110093,1.25022967069,1.24972883719,1.24922861582,1.24872902594,1.24823009189,1.2477318432,1.24723431149,1.24673752016,1.24624147008,1.24574386837,1.24549506751
0.907346938776,0.904846484339,0.902310836681,0.899914190351,0.897767259061,0.895946648719,0.894501908481,0.893460852911,0.892837215936,0.892640726347,0.892890367224,0.893633499828,0.894976673645,0.897140436487,0.900573657174,0.906310080678,0.917566724497,0.942513304372,0.971211517247,1.00134652557,1.03188250173,1.06243131798,1.09297593909,1.12370392923,1.15490130429,1.18686446633,1.21979414553,1.25365251944,1.28798808611,1.32172885795,1.352920129,1.3785038457,1.39457005116,1.39753358554,1.38586930608,1.36120765036,1.32798839189,1.29199239352,1.2586726775,1.23200513154,1.21407798054,1.20524440811,1.20453771679,1.21017907068,1.22006678522,1.23219209914,1.24491010504,1.25704826155,1.26789530532,1.27712019378,1.28466375709,1.29063414237,1.29522354978,1.29865138701,1.30113088923,1.30285287259,1.30398019011,1.30464791217,1.30496601525,1.3050228096,1.30488829501,1.30461716606,1.30425143139,1.30382269098,1.30335412231,1.30286220934,1.30235823311,1.30184953466,1.30134056108,1.30083370896,1.30032998489,1.29982950622,1.29933186779,1.29883639976,1.2983423405,1.2978489453,1.29735554859,1.2968615938,1.29636664195,1.29587036695,1.29537254372,1.29487303288,1.29437176487,1.29386872487,1.2933639394,1.29285746508,1.29234937936,1.29183977324,1.29132874575,1.29081639973,1.29030283886,1.28978816557,1.28927247966,1.28875587736,1.28823845087,1.28772028811,1.28720147262,1.28668208361,1.28616219614,1.28564188118,1.28512120589,1.28460023373,1.28407902471,1.28355763551,1.28303611971,1.28251452791,1.28199290791,1.2814713048,1.28094976119,1.28042831725,1.27990701085,1.27938587771,1.27886495148,1.27834426382,1.27782384456,1.27730372173,1.2767839217,1.27626446925,1.2757453876,1.2752266986,1.27470842268,1.27419057902,1.27367318555,1.27315625907,1.27263981525,1.27212386875,1.27160843322,1.27109352139,1.27057914512,1.27006531541,1.26955204249,1.26903933582,1.26852720417,1.26801565563,1.26750469767,1.26699433715,1.26648458036,1.26597543309,1.2654669006,1.26495898772,1.26445169883,1.26394503794,1.26343900871,1.26293361452,1.26242885851,1.26192474368,1.26142127296,1.26091844938,1.26041627618,1.25991475714,1.25941389679,1.25891370091,1.25841417711,1.25791533556,1.25741718995,1.2569197585,1.25642306427,1.25592713325,1.25543198702,1.25493763306,1.25444238925,1.25419476735
0.794693877551,0.792015688304,0.789603501878,0.787800686915,0.786758866595,0.786515411214,0.787038415904,0.788260016808,0.790100886435,0.792488007377,0.795369196978,0.798728976594,0.802612147087,0.807165922842,0.812729396069,0.820129494052,0.8322967189,0.85921021244,0.889603897472,0.921443812358,0.953836826467,0.986470269087,1.01937601567,1.05279009243,1.08706285342,1.12258013103,1.15965845318,1.19839384683,1.23847192301,1.27894253841,1.31791650461,1.3522546381,1.37772031539,1.39016248072,1.38740397261,1.37053381686,1.343684406,1.3125780015,1.28278435048,1.25846105757,1.24186076355,1.2334640429,1.2324189094,1.23707817044,1.24550243566,1.25585512533,1.26665178712,1.27685426719,1.28585293011,1.29338508325,1.29943029682,1.3041116764,1.30761892791,1.3101573164,1.31191909771,1.31307097633,1.31375122736,1.31407165423,1.31412134071,1.31397059937,1.31367445989,1.31327554846,1.31280642565,1.31229150445,1.3117486539,1.31119055889,1.31062587633,1.31006020957,1.30949691518,1.30893775498,1.30838340814,1.30783386097,1.30728869322,1.30674728007,1.30620892786,1.30567295975,1.30513876482,1.30460582177,1.30407370573,1.30354208462,1.30301070976,1.30247940378,1.30194804796,1.30141657021,1.3008849344,1.30035313132,1.29982117117,1.29928907775,1.29875688382,1.29822462774,1.2976923509,1.29716009596,1.2966279056,1.2960958217,1.29556388483,1.29503213391,1.29450060609,1.29396933667,1.29343835909,1.29290770499,1.29237740426,1.2918474851,1.29131797413,1.29078889643,1.29026027563,1.28973213396,1.28920449232,1.28867737035,1.28815078649,1.28762475799,1.28709930102,1.28657443068,1.28605016104,1.28552650522,1.28500347542,1.28448108293,1.28395933822,1.28343825094,1.28291782998,1.28239808351,1.28187901898,1.28136064322,1.28084296241,1.28032598212,1.27980970739,1.2792941427,1.27877929203,1.27826515889,1.27775174632,1.27723905693,1.27672709292,1.27621585612,1.27570534798,1.27519556961,1.27468652179,1.27417820501,1.27367061945,1.27316376505,1.27265764148,1.27215224819,1.27164758443,1.27114364927,1.27064044161,1.27013796026,1.26963620396,1.26913517142,1.26863486142,1.26813527294,1.26763640521,1.26713825799,1.26664083179,1.26614412821,1.26564815045,1.26515290393,1.26465839711,1.26416464232,1.26367165635,1.26317945927,1.26268806964,1.26219749819,1.26170659255,1.26146113973
0.672244897959,0.669870933476,0.668940042329,0.669805085383,0.672329806072,0.676211173084,0.681126700249,0.68679488634,0.692993363145,0.699559446829,0.706386330299,0.713422241515,0.720678062073,0.728250841668,0.736382421035,0.745669138946,0.758447519086,0.785877247628,0.8161464383,0.847823597803,0.880292281596,0.913361615405,0.947119344133,0.981842608755,1.01793688878,1.0558733354,1.0960893987,1.13883024356,1.18394164018,1.23062277111,1.27707678381,1.32009554633,1.35509581579,1.37730974656,1.38384856614,1.37520912963,1.35517436784,1.32936970426,1.30345052836,1.28174037079,1.26665809308,1.25882557982,1.2575241387,1.26125529169,1.26825464635,1.27686651633,1.28577190215,1.29406940153,1.30125179828,1.30712473584,1.311706168,1.31513370639,1.31759413582,1.31927822701,1.32035698708,1.32097280719,1.32123923072,1.32124467231,1.32105722421,1.32072912249,1.32030036806,1.31980148095,1.31925555675,1.31867982398,1.31808686273,1.31748559199,1.31688208789,1.31628026638,1.3156824479,1.31508981547,1.31450277683,1.31392124182,1.31334482742,1.31277300339,1.31220519064,1.31164082372,1.31107938686,1.3105204316,1.30996358209,1.30940853262,1.30885504096,1.30830291965,1.30775202675,1.30720225709,1.30665353439,1.30610580459,1.30555903033,1.30501318648,1.30446825678,1.30392423114,1.30338110373,1.30283887157,1.30229753353,1.30175708956,1.30121754031,1.30067888674,1.30014112996,1.29960427109,1.29906831117,1.29853325115,1.29799909183,1.29746583388,1.29693347781,1.29640202397,1.29587147255,1.29534182358,1.29481307692,1.29428523225,1.29375828909,1.29323224676,1.29270710442,1.29218286102,1.29165951534,1.29113706598,1.29061551134,1.29009484963,1.2895750789,1.28905619699,1.28853820158,1.28802109018,1.28750486011,1.28698950856,1.28647503252,1.28596142887,1.2854486943,1.28493682538,1.28442581856,1.28391567011,1.28340637623,1.28289793297,1.28239033628,1.28188358198,1.28137766581,1.28087258342,1.28036833036,1.27986490208,1.27936229398,1.27886050139,1.27835951955,1.27785934368,1.27735996894,1.27686139047,1.2763636034,1.27586660287,1.27537038407,1.27487494227,1.27438027287,1.27388637151,1.27339323413,1.27290085714,1.27240923763,1.27191837362,1.27142826445,1.2709389113,1.2704503178,1.26996249082,1.26947544103,1.26898918242,1.26850372939,1.26801909282,1.2675345554,1.26729228669
0.54,0.540453843852,0.545492501209,0.553997403364,0.564593489747,0.576259684282,0.588344152092,0.600461558324,0.612397976756,0.624045728047,0.635364398372,0.646361099377,0.657085731578,0.667641361767,0.678218534601,0.689222231912,0.702247505849,0.728760584811,0.757063041289,0.786510139877,0.816926332331,0.848339866686,0.880942399,0.915071910265,0.951196037491,0.989877253295,1.03168770998,1.07704785962,1.1260011401,1.1779408865,1.23120753875,1.28254925099,1.32701532526,1.35915363579,1.37528123765,1.37523408752,1.36239506571,1.34225290748,1.32051794147,1.30166324778,1.28827415643,1.28112622915,1.27965137221,1.28251569811,1.28814074002,1.29505862655,1.30211933761,1.30855946372,1.31397416275,1.31823679314,1.32140292728,1.32362400204,1.32508338323,1.32595705053,1.32639463708,1.32651421666,1.32640466706,1.326131111,1.32574075195,1.32526784615,1.32473745278,1.3241680641,1.32357338296,1.32296352189,1.32234583847,1.32172555083,1.32110621828,1.32049013194,1.31987863686,1.31927239589,1.31867160139,1.31807614,1.31748571639,1.3168999424,1.31631839818,1.31574067155,1.31516638119,1.31459518832,1.31402680056,1.31346097096,1.3128974941,1.31233620087,1.31177695286,1.31121963694,1.3106641603,1.31011044625,1.3095584307,1.30900805929,1.30845928517,1.30791206723,1.30736636881,1.30682215673,1.30627940052,1.30573807195,1.30519814459,1.30465959361,1.30412239551,1.30358652802,1.30305196996,1.30251870117,1.30198670242,1.30145595536,1.30092644244,1.30039814688,1.29987105263,1.29934514426,1.298820407,1.29829682661,1.29777438941,1.2972530822,1.29673289222,1.29621380714,1.29569581501,1.29517890422,1.29466306349,1.29414828184,1.29363454857,1.2931218532,1.29261018552,1.29209953549,1.2915898933,1.2910812493,1.290573594,1.29006691806,1.28956121231,1.28905646766,1.28855267517,1.28804982601,1.28754791145,1.28704692284,1.28654685163,1.28604768936,1.28554942764,1.28505205815,1.28455557265,1.28405996295,1.28356522095,1.2830713386,1.2825783079,1.28208612095,1.28159476988,1.28110424692,1.28061454436,1.2801256546,1.27963757014,1.27915028363,1.27866378789,1.27817807596,1.27769314119,1.27720897732,1.27672557865,1.27624294021,1.27576105807,1.27527992969,1.2747995544,1.274319934,1.27384107328,1.27336297999,1.27288566332,1.27240913154,1.27193299735,1.27169493026
0.397959183673,0.411106480439,0.432688709592,0.456451799571,0.479673498918,0.50144951731,0.52160898652,0.540239877947,0.557504196271,0.573571981566,0.588601636457,0.602738438852,0.616121450922,0.628897127106,0.641244093107,0.653444530082,0.666449110293,0.693612021023,0.719365400797,0.744681260704,0.770616879146,0.797795593998,0.826675222574,0.857718707003,0.891478265477,0.928618171116,0.969862295604,1.01584072019,1.06684794703,1.12253941156,1.18146601109,1.24038315073,1.2939609052,1.3359813028,1.36185728351,1.37066977643,1.36533565488,1.35116088296,1.33387813925,1.31809238562,1.30655396751,1.30020277387,1.29863708457,1.30070207933,1.30501439957,1.31029917039,1.3155774438,1.32022392654,1.32393524783,1.32665122082,1.32846383222,1.3295374114,1.33005132147,1.33016650183,1.33001122905,1.32967945547,1.32923568463,1.32872206963,1.32816523697,1.32758174241,1.32698194281,1.32637250281,1.32575789841,1.32514126396,1.32452484997,1.32391027194,1.32329865722,1.32269074663,1.32208697633,1.32148754916,1.32089249709,1.32030173436,1.31971510047,1.31913239349,1.3185533942,1.31797788275,1.31740564912,1.31683649906,1.31627025673,1.3157067652,1.31514588549,1.31458749498,1.31403148542,1.31347776092,1.31292623603,1.31237683405,1.31182948557,1.31128412723,1.31074070075,1.3101991521,1.3096594309,1.30912148991,1.30858528464,1.30805077305,1.30751791532,1.30698667364,1.30645701209,1.30592889647,1.3054022942,1.30487717422,1.30435350692,1.30383126403,1.30331041854,1.30279094466,1.30227281771,1.30175601406,1.3012405111,1.30072628712,1.3002133213,1.29970159364,1.2991910849,1.29868177654,1.2981736507,1.29766669014,1.2971608782,1.29665619875,1.29615263617,1.29565017531,1.29514880147,1.29464850032,1.29414925795,1.29365106077,1.29315389555,1.29265774935,1.29216260952,1.29166846367,1.29117529968,1.29068310563,1.29019186986,1.2897015809,1.28921222744,1.28872379841,1.28823628286,1.28774967003,1.2872639493,1.2867791102,1.2862951424,1.28581203568,1.28532977998,1.28484836535,1.28436778195,1.28388802008,1.28340907015,1.28293092271,1.28245356844,1.28197699817,1.28150120289,1.28102617382,1.2805519024,1.28007838039,1.27960559993,1.27913355372,1.27866223511,1.2781916384,1.27772175914,1.27725259453,1.27678414378,1.2763164083,1.27584939105,1.27538309535,1.27491735209,1.27468448045
