0,2.26280352404e-104,3.88443756699e-104,5.09875131653e-104,5.9757376865e-104,6.58658383681e-104,7.00213144536e-104,7.2834516326e-104,7.4782156077e-104,7.62184527433e-104,7.74050913015e-104,7.8540352467e-104,7.97784469489e-104,8.12361820187e-104,8.29889736298e-104,8.50675365533e-104,8.75188839875e-104,0.00149186517921,0.0026797206324,0.00358906517831,0.00430916537576,0.00485755805159,0.00524699911985,0.00549837719621,0.00563881515507,0.00569671418263,0.00569754959306,0.00566188303971,0.00560527091532,0.00553889897992,0.0054703604524,0.00540443179445,0.005343800095,0.00528970041665,0.00524243120502,0.0052017380222,0.00516707731871,0.00513778441168,0.00511317261576,0.005092586966,0.00507543004718,0.00506117169234,0.00504934985612,0.00503956695127,0.00503148407121,0.00502481443655,0.00501931679254,0.00501478914385,0.00501106302064,0.00500799835776,0.00500547900321,0.00500340883263,0.00500170842476,0.00500031224199,0.00499916625596,0.00499822595939,0.00499745470889,0.00499682234841,0.004996304069,0.00499587946621,0.00499553176213,0.00499524716383,0.00499501433483,0.00499482395976,0.00499466838595,0.00499454132834,0.00499443762659,0.00499435304515,0.00499428410871,0.00499422796678,0.00499418228219,0.00499414513951,0.00499411496951,0.00499409048724,0.00499407064096,0.00499405457027,0.00499404157164,0.00499403107014,0.00499402259618,0.00499401576645,0.00499401026826,0.0049940058467,0.0049940022941,0.00499399944142,0.00499399715117,0.00499399531161,0.00499399383202,0.0049939926388,0.00499399167234,0.00499399088439,0.00499399023596,0.00499398969557,0.00499398923786,0.00499398884245,0.00499398849296,0.00499398817628,0.00499398788192,0.00499398760154,0.00499398732851,0.00499398705761,0.00499398678469,0.00499398650655,0.00499398622066,0.00499398592511,0.00499398561843,0.00499398529951,0.00499398496754,0.00499398462197,0.00499398426239,0.00499398388856,0.00499398350035,0.00499398309772,0.00499398268071,0.0049939822494,0.00499398180393,0.00499398134446,0.00499398087117,0.00499398038429,0.00499397988403,0.00499397937064,0.00499397884437,0.00499397830546,0.0049939777542,0.00499397719083,0.00499397661564,0.0049939760289,0.00499397543089,0.00499397482189,0.00499397420219,0.00499397357206,0.00499397293181,0.00499397228173,0.0049939716221,0.00499397095323,0.00499397027541,0.00499396958895,0.00499396889415,0.00499396819132,0.00499396748077,0.00499396676281,0.00499396603776,0.00499396530593,0.00499396456764,0.00499396382321,0.00499396307297,0.00499396231724,0.00499396155636,0.00499396079064,0.00499396002043,0.00499395924605,0.00499395846785,0.00499395768614,0.00499395690126,0.00499395611349,0.00499395532302,0.00499395452971,0.00499395373243,0.00499395292709,0.00499395210172,0.00499395122673,0.00499395062613
0,2.15380606406e-104,3.76589897017e-104,4.97657634023e-104,5.8506330208e-104,6.45886601931e-104,6.87225641198e-104,7.15191757023e-104,7.3454422485e-104,7.48812151636e-104,7.60598246599e-104,7.71870121372e-104,7.84148810181e-104,7.98562057665e-104,8.15770933898e-104,8.35842765052e-104,8.58595903612e-104,0.00113070681419,0.00226534311075,0.00317213622092,0.00391325468258,0.00449585203305,0.00492611739963,0.00522029276637,0.0054022022694,0.0054980619243,0.00553209647023,0.00552439453653,0.00549065053105,0.00544258301165,0.00538849770608,0.0053339028882,0.00528214512971,0.00523501018788,0.00519323561632,0.00515690755007,0.00512574240085,0.00509927224105,0.0050769587932,0.00505825907128,0.00504266044937,0.00502969737323,0.00501895747863,0.00501008180589,0.0050027618637,0.00499673514254,0.00499178000906,0.00498771052368,0.00498437149217,0.00498163391934,0.00497939094317,0.00497755427058,0.0049760511009,0.0049748215022,0.00497381619517,0.00497299469543,0.00497232376547,0.00497177613049,0.00497132941691,0.00497096527704,0.0049706686687,0.00497042726294,0.0049702309575,0.00497007147727,0.00496994204626,0.00496983711828,0.00496975215577,0.00496968344828,0.00496962796333,0.00496958322401,0.0049695472085,0.00496951826756,0.00496949505688,0.00496947648152,0.0049694616504,0.00496944983897,0.00496944045868,0.00496943303187,0.00496942717134,0.00496942256357,0.00496941895497,0.00496941614076,0.00496941395577,0.00496941226698,0.00496941096747,0.00496940997145,0.00496940921022,0.0049694086289,0.00496940818373,0.00496940783998,0.00496940757011,0.0049694073524,0.00496940716979,0.00496940700892,0.00496940685942,0.00496940671328,0.00496940656437,0.00496940640803,0.00496940624078,0.00496940606008,0.00496940586408,0.0049694056515,0.0049694054215,0.00496940517356,0.00496940490741,0.00496940462299,0.00496940432037,0.00496940399972,0.00496940366129,0.00496940330538,0.00496940293232,0.00496940254248,0.00496940213623,0.00496940171394,0.004969401276,0.00496940082277,0.00496940035463,0.00496939987194,0.00496939937507,0.00496939886437,0.00496939834018,0.00496939780284,0.00496939725268,0.00496939669004,0.00496939611524,0.00496939552859,0.00496939493042,0.00496939432104,0.00496939370076,0.00496939306989,0.00496939242874,0.00496939177763,0.00496939111686,0.00496939044674,0.00496938976759,0.00496938907972,0.00496938838344,0.00496938767906,0.0049693869669,0.00496938624728,0.00496938552052,0.00496938478694,0.00496938404686,0.00496938330062,0.00496938254852,0.00496938179091,0.00496938102812,0.00496938026047,0.0049693794883,0.00496937871195,0.00496937793175,0.00496937714803,0.00496937636112,0.00496937557132,0.00496937477881,0.00496937398348,0.00496937318424,0.00496937237716,0.00496937155056,0.00496937067554,0.00496937007789
0,2.04729865848e-104,3.64654704937e-104,4.85209169512e-104,5.72210802669e-104,6.32681065e-104,6.73731912058e-104,7.01477796641e-104,7.20666540155e-104,7.3480975028e-104,7.46491984031e-104,7.576624401e-104,7.6981841628e-104,7.84044320382e-104,8.00903464826e-104,8.2022378542e-104,8.41271495934e-104,0.000827297116785,0.00188375528438,0.00277311988621,0.00352485863541,0.00413417869591,0.00459990634043,0.00493314015279,0.00515404384994,0.00528636186693,0.00535282955314,0.00537286032234,0.00536211931797,0.00533272303208,0.00529358492338,0.00525086844867,0.0052085282314,0.00516886997483,0.00513305487867,0.00510150429675,0.00507419517513,0.00505085991697,0.00503111342784,0.00501452969592,0.00500068564026,0.00498918466303,0.00497966797869,0.0049718187271,0.00496536191425,0.0049600620277,0.0049557194587,0.00495216642971,0.00494926285647,0.0049468924003,0.00494495885175,0.00494338291137,0.00494209938419,0.004941054774,0.0049402052463,0.00493951492008,0.00493895444613,0.00493849983055,0.0049381314652,0.00493783333129,0.00493759234625,0.00493739782907,0.00493724106272,0.00493711493618,0.00493701365168,0.00493693248503,0.00493686758958,0.0049368158357,0.00493677467937,0.00493674205462,0.00493671628547,0.00493669601388,0.00493668014081,0.00493666777801,0.00493665820866,0.00493665085518,0.00493664525302,0.00493664102919,0.00493663788488,0.00493663558123,0.00493663392776,0.00493663277303,0.00493663199696,0.0049366315047,0.00493663122163,0.00493663108927,0.00493663106209,0.00493663110478,0.00493663119023,0.00493663129777,0.0049366314118,0.00493663152072,0.00493663161605,0.00493663169174,0.0049366317436,0.00493663176887,0.00493663176587,0.00493663173375,0.00493663167224,0.00493663158154,0.00493663146213,0.00493663131471,0.00493663114012,0.00493663093928,0.00493663071314,0.00493663046268,0.00493663018884,0.00493662989255,0.00493662957471,0.00493662923616,0.00493662887771,0.00493662850011,0.00493662810407,0.00493662769025,0.00493662725929,0.00493662681177,0.00493662634824,0.00493662586922,0.00493662537519,0.00493662486664,0.00493662434399,0.00493662380766,0.00493662325807,0.0049366226956,0.00493662212062,0.0049366215335,0.00493662093459,0.00493662032425,0.0049366197028,0.00493661907059,0.00493661842795,0.0049366177752,0.00493661711268,0.0049366164407,0.00493661575958,0.00493661506965,0.00493661437124,0.00493661366466,0.00493661295023,0.00493661222829,0.00493661149915,0.00493661076314,0.00493661002059,0.00493660927183,0.00493660851718,0.00493660775698,0.00493660699157,0.00493660622127,0.00493660544642,0.00493660466737,0.00493660388444,0.00493660309798,0.00493660230831,0.00493660151573,0.00493660072045,0.00493659992236,0.00493659912045,0.00493659831097,0.00493659748265,0.00493659660747,0.00493659601376
0,1.94345835834e-104,3.52657654166e-104,4.72536910822e-104,5.5901694851e-104,6.19040064057e-104,6.59729885377e-104,6.87201598033e-104,7.06187358091e-104,7.20176631403e-104,7.31731749505e-104,7.42780292714e-104,7.54793279374e-104,7.6880924939e-104,7.85290763595e-104,8.0383144783e-104,8.23222029449e-104,0.000575272708498,0.00153382941382,0.00239282776792,0.00314563059564,0.00377453024623,0.00427043174928,0.00463891533767,0.00489619559542,0.00506330206995,0.00516126495525,0.00520863077022,0.00522087198638,0.00521036893044,0.00518653777459,0.00515612039175,0.0051236282828,0.00509185680442,0.00506237567235,0.00503593608554,0.00501277566066,0.00499282991096,0.00497587066423,0.0049615927293,0.00494966617004,0.00493976660002,0.00493159173131,0.00492486942566,0.00491936054914,0.0049148587161,0.00491118825561,0.0049082012599,0.00490577426633,0.00490380491828,0.00490220881018,0.00490091662685,0.0048998716241,0.00489902745667,0.004898346336,0.00489779748667,0.00489735586517,0.0048970011039,0.00489671664505,0.00489648903288,0.00489630733658,0.00489616268043,0.00489604786126,0.00489595703731,0.00489588547476,0.00489582934144,0.00489578553864,0.00489575156406,0.00489572539999,0.00489570542222,0.00489569032569,0.00489567906394,0.00489567079978,0.00489566486509,0.00489566072822,0.0048956579674,0.00489565624922,0.00489565531118,0.0048956549475,0.00489565499776,0.00489565533761,0.00489565587136,0.00489565652602,0.00489565724645,0.00489565799155,0.00489565873119,0.00489565944374,0.00489566011414,0.00489566073238,0.00489566129223,0.00489566179035,0.0048956622255,0.00489566259796,0.0048956629091,0.00489566316102,0.00489566335629,0.00489566349777,0.00489566358842,0.00489566363124,0.00489566362916,0.00489566358502,0.0048956635015,0.00489566338114,0.00489566322627,0.00489566303908,0.00489566282157,0.00489566257557,0.00489566230276,0.00489566200467,0.00489566168269,0.00489566133808,0.00489566097198,0.00489566058545,0.00489566017944,0.00489565975481,0.00489565931236,0.00489565885282,0.00489565837685,0.00489565788508,0.00489565737807,0.00489565685637,0.00489565632047,0.00489565577085,0.00489565520795,0.00489565463221,0.00489565404402,0.00489565344378,0.00489565283187,0.00489565220865,0.00489565157449,0.00489565092973,0.00489565027473,0.00489564960981,0.00489564893533,0.0048956482516,0.00489564755897,0.00489564685777,0.00489564614832,0.00489564543095,0.004895644706,0.0048956439738,0.00489564323467,0.00489564248894,0.00489564173696,0.00489564097905,0.00489564021555,0.00489563944679,0.00489563867312,0.00489563789487,0.00489563711238,0.00489563632599,0.00489563553604,0.00489563474286,0.00489563394676,0.00489563314794,0.00489563234635,0.00489563154105,0.00489563072851,0.00489562989796,0.00489562902245,0.00489562843367
0,1.84240501647e-104,3.40616270844e-104,4.59647474822e-104,5.45482142279e-104,6.0496167676e-104,6.45217315983e-104,6.72361348153e-104,6.91105444562e-104,7.04912054976e-104,7.16317150164e-104,7.27223502216e-104,7.39073435212e-104,7.52857571866e-104,7.68936285991e-104,7.86677360658e-104,8.04456904233e-104,0.000368028881376,0.0012142690346,0.00203161933498,0.00277680338982,0.00341857222654,0.00393953137919,0.00433946923718,0.00463043208196,0.00483053673588,0.00495891866164,0.00503307886247,0.00506813969852,0.00507661393452,0.00506831709248,0.00505049431607,0.0050281645288,0.00500458396879,0.00498171673837,0.00496063884073,0.00494184840222,0.00492548605029,0.0049114832052,0.00489965814659,0.00488977648319,0.00488158817147,0.0048748493359,0.00486933431336,0.00486484145796,0.0048611950287,0.00485824470156,0.00485586373349,0.0048539464579,0.00485240555033,0.00485116933495,0.00485017928653,0.00484938780427,0.00484875628311,0.00484825347707,0.00484785413154,0.00484753785363,0.00484728818685,0.0048470918579,0.00484693816589,0.00484681848843,0.00484672588268,0.00484665476317,0.00484660064162,0.00484655991658,0.0048465297033,0.00484650769588,0.00484649205562,0.0048464813205,0.00484647433176,0.00484647017438,0.0048464681289,0.00484646763236,0.00484646824677,0.00484646963363,0.00484647153338,0.00484647374889,0.00484647613218,0.00484647857378,0.00484648099425,0.00484648333741,0.00484648556493,0.00484648765211,0.0048464895845,0.00484649135529,0.00484649296324,0.00484649441108,0.00484649570432,0.00484649685028,0.00484649785738,0.00484649873463,0.00484649949123,0.0048465001363,0.00484650067865,0.0048465011267,0.00484650148835,0.00484650177096,0.00484650198133,0.00484650212568,0.00484650220969,0.00484650223852,0.00484650221681,0.00484650214877,0.00484650203815,0.00484650188833,0.00484650170234,0.00484650148287,0.00484650123234,0.00484650095289,0.00484650064644,0.00484650031471,0.00484649995924,0.00484649958138,0.00484649918237,0.00484649876332,0.00484649832521,0.00484649786895,0.00484649739535,0.00484649690516,0.00484649639906,0.00484649587767,0.00484649534157,0.0048464947913,0.00484649422736,0.00484649365023,0.00484649306035,0.00484649245816,0.00484649184406,0.00484649121845,0.00484649058171,0.0048464899342,0.0048464892763,0.00484648860835,0.00484648793071,0.00484648724372,0.00484648654772,0.00484648584306,0.00484648513007,0.00484648440908,0.00484648368044,0.00484648294448,0.00484648220153,0.00484648145193,0.00484648069601,0.00484647993412,0.0048464791666,0.00484647839378,0.004846477616,0.0048464768336,0.00484647604693,0.00484647525633,0.00484647446215,0.00484647366471,0.00484647286433,0.00484647206123,0.00484647125539,0.00484647044597,0.00484646962968,0.00484646879638,0.00484646792035,0.00484646733748
0,1.7442101821e-104,3.28546087009e-104,4.46546844289e-104,5.31606463037e-104,5.90443744382e-104,6.30191777067e-104,6.56955103525e-104,6.75419480971e-104,6.89015234613e-104,7.00247777804e-104,7.10991903471e-104,7.22658960019e-104,7.36190081984e-104,7.5184345426e-104,7.68771964397e-104,7.84987393754e-104,0.000198922746474,0.000923834603826,0.00168960001865,0.00241929000945,0.00306769239213,0.00360883428009,0.00403651151543,0.00435844272393,0.00458967821351,0.00474729634871,0.00484758855203,0.00490517732911,0.00493258111304,0.00493991505223,0.00493485585093,0.0049228835508,0.00490768898187,0.00489161803999,0.00487606704867,0.00486179422397,0.00484914648703,0.0048382163792,0.00482894703991,0.00482120077766,0.00481480287359,0.00480956876272,0.00480532013723,0.00480189373144,0.00479914535459,0.00479695093264,0.00479520576532,0.00479382281333,0.00479273055164,0.00479187072624,0.00479119621375,0.00479066908849,0.00479025894074,0.00478994145177,0.0047896972095,0.00478951073823,0.00478936971192,0.00478926432109,0.0047891867656,0.00478913084969,0.0047890916589,0.0047890653024,0.00478904870728,0.00478903945409,0.00478903564528,0.00478903579957,0.00478903876733,0.00478904366247,0.00478904980781,0.00478905669118,0.00478906393026,0.00478907124435,0.00478907843187,0.00478908535241,0.00478909191246,0.00478909805415,0.00478910374632,0.00478910897754,0.00478911375069,0.00478911807871,0.00478912198137,0.00478912548276,0.00478912860948,0.00478913138925,0.00478913384985,0.00478913601847,0.00478913792118,0.00478913958264,0.00478914102588,0.00478914227221,0.00478914334121,0.00478914425074,0.00478914501701,0.00478914565467,0.00478914617688,0.00478914659544,0.00478914692091,0.00478914716269,0.00478914732915,0.00478914742769,0.0047891474649,0.0047891474466,0.00478914737792,0.00478914726342,0.0047891471071,0.0047891469125,0.00478914668273,0.00478914642056,0.00478914612841,0.00478914580842,0.00478914546251,0.00478914509235,0.00478914469943,0.00478914428509,0.00478914385052,0.00478914339678,0.00478914292481,0.0047891424355,0.0047891419296,0.00478914140785,0.00478914087088,0.00478914031931,0.00478913975369,0.00478913917453,0.00478913858233,0.00478913797756,0.00478913736064,0.00478913673199,0.00478913609203,0.00478913544113,0.00478913477969,0.00478913410806,0.00478913342661,0.0047891327357,0.00478913203567,0.00478913132688,0.00478913060967,0.00478912988439,0.00478912915137,0.00478912841095,0.00478912766348,0.0047891269093,0.00478912614875,0.00478912538217,0.0047891246099,0.00478912383229,0.00478912304968,0.0047891222624,0.00478912147082,0.00478912067528,0.00478911987611,0.00478911907367,0.00478911826826,0.00478911746013,0.00478911664929,0.00478911583502,0.00478911501432,0.00478911417774,0.00478911330092,0.00478911272495
0,1.6489049728e-104,3.16460639927e-104,4.33240299156e-104,5.17389620019e-104,5.75483849313e-104,6.14650652061e-104,6.40980788824e-104,6.59128065294e-104,6.72485339317e-104,6.8352321059e-104,6.94085343888e-104,7.05549966808e-104,7.18807622932e-104,7.34015612516e-104,7.5012470213e-104,7.64825582932e-104,6.15681778248e-05,0.000661374199221,0.00136680440631,0.00207378184015,0.00272305465509,0.00327978742365,0.00373162127216,0.00408183336392,0.00434229323156,0.00452788612858,0.00465354493699,0.00473325167675,0.00477941023371,0.0048023413535,0.00481008683851,0.00480854602722,0.00480182133612,0.00479262976023,0.00478268409037,0.00477300187987,0.0047641365785,0.00475634212482,0.00474968656764,0.0047441287814,0.00473956918807,0.00473588241702,0.00473293753406,0.00473060982438,0.00472878695356,0.00472737150414,0.00472628128563,0.0047254483763,0.00472481753408,0.00472434438237,0.00472399361369,0.00472373734343,0.00472355367328,0.00472342547971,0.00472333941683,0.00472328511047,0.00472325451538,0.00472324140738,0.00472324098463,0.00472324955578,0.00472326429646,0.00472328305923,0.00472330422487,0.00472332658602,0.00472334925577,0.00472337159571,0.00472339315936,0.0047234136474,0.00472343287254,0.00472345073173,0.00472346718449,0.00472348223586,0.00472349592319,0.00472350830594,0.0047235194579,0.00472352946123,0.00472353840206,0.00472354636724,0.00472355344201,0.00472355970834,0.00472356524393,0.00472357012145,0.0047235744083,0.0047235781664,0.00472358145231,0.00472358431736,0.00472358680793,0.00472358896574,0.00472359082817,0.00472359242862,0.00472359379682,0.0047235949592,0.00472359593917,0.00472359675744,0.00472359743231,0.00472359797989,0.00472359841437,0.00472359874822,0.00472359899241,0.00472359915653,0.00472359924901,0.00472359927724,0.00472359924767,0.00472359916597,0.00472359903709,0.00472359886537,0.00472359865459,0.0047235984081,0.0047235981288,0.00472359781926,0.00472359748171,0.00472359711816,0.00472359673033,0.00472359631977,0.00472359588785,0.00472359543579,0.00472359496467,0.00472359447547,0.00472359396907,0.00472359344625,0.00472359290774,0.0047235923542,0.00472359178623,0.0047235912044,0.00472359060925,0.00472359000124,0.00472358938087,0.00472358874856,0.00472358810474,0.00472358744982,0.0047235867842,0.00472358610825,0.00472358542235,0.00472358472686,0.00472358402215,0.00472358330858,0.00472358258649,0.00472358185623,0.00472358111816,0.00472358037262,0.00472357961995,0.0047235788605,0.00472357809462,0.00472357732265,0.00472357654494,0.00472357576183,0.00472357497367,0.00472357418081,0.0047235733836,0.00472357258239,0.00472357177752,0.00472357096934,0.00472357015818,0.00472356934429,0.00472356852773,0.00472356770789,0.00472356688213,0.00472356604175,0.00472356516387,0.00472356459578
0,1.55648704685e-104,3.04371507591e-104,4.19732356943e-104,5.02830908459e-104,5.60079293e-104,5.98591126668e-104,6.24436195567e-104,6.42229713214e-104,6.55321495285e-104,6.6614301479e-104,6.76503684102e-104,6.87746601779e-104,7.00711070163e-104,7.15455990023e-104,7.30744136282e-104,7.43983547073e-104,-4.98751695493e-05,0.000425730996248,0.00106333860803,0.00174085190444,0.00238565450492,0.00295368698105,0.00342626296051,0.00380213250342,0.00408990272512,0.00430215375554,0.00445232589768,0.00455363038603,0.00461824485771,0.0046566094054,0.00467707145293,0.00468591345574,0.00468763027747,0.0046853013702,0.00468095267773,0.00467585981889,0.00467078187554,0.00466613306548,0.0046621049712,0.00465875157336,0.00465604708296,0.00465392421115,0.00465229858126,0.00465108350708,0.00465019824268,0.00464957195776,0.00464914504229,0.00464886885096,0.00464870463014,0.00464862210188,0.00464859799108,0.00464861465313,0.0046486588762,0.00464872088085,0.00464879351071,0.00464887159304,0.00464895144281,0.00464903048321,0.00464910695843,0.00464917971774,0.00464924805391,0.00464931158268,0.00464937015287,0.00464942377918,0.00464947259215,0.00464951680066,0.00464955666394,0.00464959247077,0.00464962452404,0.00464965312955,0.00464967858784,0.0046497011886,0.00464972120684,0.00464973890055,0.00464975450938,0.00464976825415,0.00464978033692,0.00464979094152,0.00464980023432,0.00464980836523,0.0046498154688,0.00464982166535,0.00464982706215,0.0046498317546,0.00464983582728,0.00464983935505,0.004649842404,0.00464984503241,0.00464984729157,0.00464984922653,0.00464985087685,0.00464985227718,0.00464985345787,0.00464985444547,0.00464985526316,0.00464985593118,0.0046498564672,0.00464985688662,0.00464985720286,0.0046498574276,0.00464985757103,0.00464985764199,0.00464985764821,0.00464985759639,0.00464985749238,0.00464985734125,0.00464985714746,0.00464985691485,0.00464985664679,0.00464985634624,0.00464985601577,0.00464985565763,0.00464985527379,0.00464985486601,0.00464985443582,0.00464985398458,0.00464985351349,0.00464985302364,0.00464985251598,0.00464985199138,0.00464985145064,0.00464985089446,0.0046498503235,0.00464984973837,0.00464984913961,0.00464984852776,0.00464984790331,0.00464984726672,0.00464984661844,0.00464984595888,0.00464984528846,0.00464984460757,0.00464984391659,0.00464984321591,0.0046498425059,0.00464984178691,0.00464984105931,0.00464984032345,0.00464983957968,0.00464983882837,0.00464983806985,0.00464983730448,0.00464983653262,0.00464983575459,0.00464983497077,0.0046498341815,0.00464983338712,0.004649832588,0.00464983178448,0.00464983097692,0.00464983016566,0.00464982935107,0.00464982853346,0.00464982771312,0.00464982689016,0.00464982606409,0.00464982523264,0.00464982438796,0.00464982350873,0.00464982294951
0,1.46692678754e-104,2.92288372191e-104,4.06026721784e-104,4.87929167461e-104,5.44227074436e-104,5.82010181101e-104,6.07318980927e-104,6.2472285937e-104,6.37522787774e-104,6.48106746549e-104,6.58246798674e-104,6.6924904087e-104,6.81901315957e-104,6.9616767063e-104,7.10638028283e-104,7.22472818427e-104,-0.000140489207997,0.000215621138123,0.000779452374775,0.00142106760692,0.00205637527756,0.00263171202425,0.00312180591954,0.00352080106842,0.0038339844587,0.00407153968499,0.00424529473841,0.00436757127876,0.00445021952927,0.00450372251743,0.00453668237135,0.00455573502585,0.0045657528254,0.00457017100584,0.00457132562363,0.00457074827669,0.0045694014077,0.00456785683892,0.00456642680064,0.00456525756934,0.00456439463947,0.00456382673061,0.00456351441623,0.00456340786608,0.00456345711828,0.00456361741423,0.00456385142145,0.00456412961491,0.00456442966766,0.00456473539446,0.00456503557543,0.00456532284012,0.00456559269802,0.00456584274386,0.00456607203352,0.00456628061081,0.00456646915894,0.00456663875073,0.0045667906741,0.00456692631333,0.00456704707053,0.00456715431552,0.00456724935526,0.00456733341659,0.00456740763769,0.00456747306531,0.0045675306556,0.00456758127719,0.00456762571569,0.00456766467881,0.00456769880196,0.00456772865388,0.00456775474226,0.00456777751911,0.00456779738599,0.00456781469881,0.00456782977245,0.00456784288494,0.00456785428136,0.00456786417737,0.00456787276249,0.004567880203,0.00456788664464,0.00456789221493,0.0045678970254,0.00456790117341,0.00456790474396,0.00456790781111,0.0045679104394,0.004567912685,0.00456791459676,0.00456791621716,0.00456791758309,0.00456791872661,0.00456791967551,0.00456792045393,0.00456792108279,0.00456792158023,0.00456792196198,0.00456792224166,0.00456792243109,0.00456792254049,0.00456792257874,0.00456792255353,0.00456792247151,0.00456792233847,0.00456792215943,0.00456792193874,0.00456792168019,0.00456792138708,0.00456792106228,0.0045679207083,0.00456792032732,0.00456791992128,0.00456791949186,0.00456791904054,0.00456791856866,0.00456791807737,0.00456791756773,0.00456791704066,0.00456791649701,0.00456791593755,0.00456791536297,0.00456791477391,0.00456791417097,0.00456791355468,0.00456791292557,0.00456791228412,0.00456791163079,0.00456791096602,0.00456791029024,0.00456790960384,0.00456790890722,0.00456790820078,0.00456790748488,0.0045679067599,0.0045679060262,0.00456790528416,0.00456790453412,0.00456790377644,0.00456790301148,0.0045679022396,0.00456790146115,0.00456790067648,0.00456789988594,0.0045678990899,0.0045678982887,0.00456789748271,0.00456789667227,0.00456789585774,0.00456789503948,0.00456789421785,0.00456789339319,0.00456789256578,0.00456789173579,0.00456789090289,0.00456789006519,0.00456788921577,0.00456788833492,0.00456788778556
0,1.38017279986e-104,2.80219104716e-104,3.92126241269e-104,4.72682739859e-104,5.27923869247e-104,5.64904582602e-104,5.89626666724e-104,6.06605858695e-104,6.19088263024e-104,6.29413953689e-104,6.39314576842e-104,6.50057486544e-104,6.62379255325e-104,6.76153567109e-104,6.89813393264e-104,7.0030409764e-104,-0.000214490791402,2.95573279732e-05,0.000515527914011,0.00111509971351,0.00173605235849,0.00231495883687,0.00281954599413,0.00323924454766,0.00357597754244,0.00383745727491,0.00403379331302,0.00417631177329,0.00427644693057,0.0043446601255,0.00438976713855,0.00441873484961,0.0044368022741,0.00444775539084,0.00445423716916,0.0044580318949,0.00446030144098,0.00446177083281,0.00446286847833,0.00446382878226,0.00446476489771,0.0044657185725,0.00446669299067,0.00446767341055,0.00446863936078,0.00446957123148,0.00447045332087,0.00447127477476,0.00447202937975,0.00447271482107,0.00447333177088,0.00447388300735,0.00447437265955,0.00447480560989,0.00447518705047,0.00447552217318,0.00447581596726,0.00447607309838,0.0044762978466,0.00447649408448,0.00447666528144,0.00447681452376,0.0044769445432,0.00447705774916,0.00447715626144,0.00447724194186,0.00447731642351,0.00447738113751,0.00447743733699,0.00447748611845,0.00447752844069,0.00447756514162,0.00447759695296,0.00447762451334,0.00447764837972,0.00447766903757,0.00447768690972,0.00447770236423,0.00447771572124,0.00447772725908,0.0044777372195,0.00447774581243,0.00447775322001,0.0044777596002,0.00447776508992,0.00447776980777,0.0044777738565,0.004477777325,0.00447778029023,0.00447778281873,0.00447778496805,0.00447778678794,0.0044777883214,0.00447778960556,0.00447779067252,0.00447779154999,0.0044777922619,0.00447779282892,0.00447779326888,0.0044777935972,0.00447779382717,0.00447779397029,0.00447779403647,0.00447779403429,0.00447779397117,0.0044777938535,0.00447779368684,0.00447779347599,0.00447779322511,0.00447779293781,0.00447779261724,0.00447779226612,0.00447779188684,0.00447779148148,0.00447779105187,0.00447779059961,0.00447779012612,0.00447778963265,0.00447778912032,0.00447778859011,0.00447778804294,0.00447778747959,0.00447778690081,0.00447778630727,0.00447778569959,0.00447778507834,0.00447778444405,0.00447778379723,0.00447778313836,0.00447778246787,0.00447778178622,0.00447778109382,0.00447778039107,0.00447777967836,0.00447777895609,0.00447777822462,0.00447777748434,0.00447777673561,0.0044777759788,0.00447777521427,0.00447777444237,0.00447777366347,0.00447777287793,0.00447777208611,0.00447777128836,0.00447777048503,0.0044777696765,0.00447776886312,0.00447776804525,0.00447776722325,0.00447776639747,0.00447776556829,0.00447776473605,0.00447776390106,0.00447776306354,0.00447776222331,0.0044777613789,0.00447776052437,0.0044777596417,0.00447775910318
