0.341476592831,0.341476592831,0.370044738728,0.404130425228,0.436614151769,0.466598536155,0.494434926186,0.520508481894,0.545065591633,0.56825589568,0.590202189059,0.611089863216,0.631357031906,0.652245392731,0.677635549557,0.721784767121,0.859439740034,1.09085807712,1.06770899354,1.0551029232,1.04700567417,1.04113572729,1.03616700838,1.03128014493,1.02595839876,1.02386480951,1.02690558171,1.03595332413,1.0500502177,1.06699627692,1.08440376172,1.10044418323,1.11410517662,1.12509152643,1.13357115269,1.13993619474,1.14464167226,1.1481161933,1.15072200011,1.15274391333,1.15439317937,1.15581792622,1.15711573344,1.15834598875,1.15954086439,1.16071439261,1.16186951285,1.16300321266,1.16411002861,1.1651842373,1.16622106989,1.1672172483,1.16817108721,1.16908234648,1.16995196434,1.17078175603,1.17157412813,1.17233183395,1.17305777918,1.17375487716,1.17442594813,1.17507365432,1.17570046278,1.17630862868,1.17690019252,1.17747698679,1.178040648,1.17859263174,1.17913422889,1.17966658178,1.18019069963,1.18070747291,1.18121768645,1.18172203123,1.18222111494,1.18271547137,1.18320556876,1.18369181721,1.18417457525,1.18465415568,1.18513083077,1.18560483689,1.18607637857,1.18654563222,1.18701274939,1.18747785966,1.18794107323,1.18840248328,1.18886216801,1.18932019246,1.18977661019,1.1902314647,1.19068479075,1.1911366155,1.19158695956,1.19203583785,1.19248326044,1.19292923326,1.19337375873,1.19381683629,1.19425846291,1.19469863356,1.1951373415,1.19557457871,1.1960103361,1.19644460384,1.19687737151,1.19730862835,1.1977383634,1.19816656565,1.19859322416,1.19901832817,1.1994418672,1.1998638311,1.20028421015,1.20070299507,1.2011201771,1.201535748,1.20194970013,1.20236202641,1.20277272036,1.20318177612,1.20358918845,1.20399495272,1.20439906491,1.20480152162,1.20520232005,1.205601458,1.20599893386,1.20639474657,1.20678889564,1.20718138115,1.20757220366,1.20796136429,1.20834886464,1.20873470677,1.20911889325,1.20950142706,1.20988231163,1.21026155079,1.21063914878,1.21101511022,1.21138944008,1.2117621437,1.21213322674,1.21250269516,1.21287055526,1.21323681359,1.213601477,1.21396455256,1.21432604762,1.21468596973,1.21504432669,1.21540112645,1.2157563772,1.21611008726,1.21646226515,1.21681291951,1.21716205912,1.2175096929,1.21785582898,1.21802889701
0.343768121532,0.343768121532,0.368848411768,0.400226842837,0.431070770479,0.460113319961,0.487418800776,0.513202919624,0.53761761486,0.560760504661,0.582729452488,0.603714930534,0.624225096891,0.645755892853,0.672991525182,0.72250471715,0.871420173983,1.09483889322,1.07122612477,1.0581275285,1.0494011288,1.0428913722,1.03757062713,1.03283745534,1.02835774085,1.02534400548,1.02704104545,1.03398340472,1.04518223414,1.0590144978,1.07355179182,1.08719437375,1.09898187419,1.10857719041,1.11606872444,1.121762235,1.12603457984,1.12924988791,1.1317199428,1.13369135369,1.13534716958,1.13681531055,1.13817944784,1.13948994027,1.14077358959,1.14204166768,1.1432960917,1.14453387505,1.14575011566,1.14693983318,1.14809896039,1.14922475644,1.15031585667,1.15137211921,1.15239437968,1.15338418482,1.15434354616,1.15527473334,1.15618011326,1.15706203308,1.15792274102,1.15876433755,1.15958874951,1.16039772069,1.16119281339,1.16197541703,1.16274676059,1.16350792695,1.1642598676,1.16500341693,1.16573930559,1.16646817269,1.16719057669,1.16790700519,1.1686178835,1.16932358217,1.17002442368,1.17072068825,1.17141261898,1.17210042638,1.17278429228,1.17346437344,1.17414080455,1.17481370101,1.17548316137,1.17614926939,1.176812096,1.17747170096,1.17812813431,1.17878143768,1.17943164546,1.1800787858,1.18072288152,1.18136395088,1.18200200828,1.18263706487,1.18326912909,1.18389820713,1.18452430334,1.18514742058,1.18576756056,1.18638472408,1.18699891126,1.18761012178,1.18821835503,1.18882361024,1.18942588665,1.19002518359,1.1906215006,1.19121483746,1.1918051943,1.19239257164,1.19297697042,1.19355839205,1.19413683841,1.19471231193,1.19528481552,1.19585435266,1.19642092734,1.19698454412,1.19754520807,1.19810292483,1.19865770052,1.19920954181,1.19975845589,1.20030445042,1.20084753355,1.20138771392,1.20192500061,1.20245940313,1.20299093146,1.20351959594,1.20404540734,1.2045683768,1.20508851582,1.20560583625,1.20612035029,1.20663207043,1.20714100949,1.20764718055,1.20815059699,1.20865127244,1.20914922076,1.20964445607,1.21013699267,1.21062684511,1.21111402811,1.21159855656,1.21208044553,1.21255971025,1.21303636611,1.2135104286,1.21398191338,1.21445083619,1.21491721291,1.2153810595,1.21584239205,1.21630122672,1.21675757978,1.21721146762,1.21766290738,1.21788862725
0.345453095659,0.345453095659,0.367792744535,0.39692340578,0.426389478797,0.454640281609,0.481494149451,0.507020753623,0.531293147049,0.554368087139,0.57632714954,0.597374125166,0.61809953024,0.640281442853,0.669472286579,0.724586437187,0.884077942293,1.1000179792,1.07615396875,1.06286090358,1.05383718815,1.0469793165,1.04135481538,1.03649712032,1.03227298456,1.02919427286,1.02895198796,1.03436150657,1.04355813949,1.05488122565,1.06686819444,1.07821663413,1.08809287686,1.09618481355,1.10255010338,1.10743851574,1.11116532369,1.11403732364,1.11631666836,1.11820860262,1.11986278681,1.12138124203,1.1228285709,1.12424199604,1.12564001865,1.12702927488,1.12840960274,1.12977754764,1.13112861529,1.13245858593,1.13376416913,1.1350432274,1.13629474218,1.13751864654,1.13871560656,1.13988680194,1.14103373252,1.14215806214,1.14326150129,1.14434572499,1.14541231973,1.14646275291,1.14749835869,1.14852033515,1.14952974859,1.15052754219,1.15151454679,1.15249149228,1.153459019,1.15441768831,1.15536799233,1.1563103626,1.15724517774,1.15817277021,1.15909343209,1.16000742028,1.16091496085,1.16181625297,1.16271147225,1.1636007737,1.16448429431,1.16536215531,1.16623446414,1.16710131621,1.16796279645,1.16881898059,1.16966993642,1.17051572481,1.17135640059,1.17219201339,1.17302260837,1.17384822677,1.17466890652,1.17548468269,1.17629558791,1.17710165271,1.1779029059,1.17869937479,1.17949108546,1.18027806295,1.18106033146,1.1818379145,1.18261083505,1.18337911561,1.18414277839,1.18490184531,1.18565633817,1.1864062786,1.1871516882,1.18789258855,1.18862900125,1.18936094795,1.19008845037,1.19081153033,1.19153020977,1.19224451072,1.19295445539,1.19366006608,1.19436136525,1.1950583755,1.19575111959,1.19643962038,1.19712390091,1.19780398433,1.19847989393,1.19915165311,1.19981928541,1.20048281446,1.20114226403,1.20179765796,1.20244902018,1.20309637474,1.20373974573,1.20437915734,1.2050146338,1.20564619942,1.20627387855,1.20689769559,1.20751767496,1.20813384114,1.2087462186,1.20935483184,1.20995970539,1.21056086377,1.21115833149,1.21175213306,1.21234229299,1.21292883577,1.21351178586,1.2140911677,1.2146670057,1.21523932424,1.21580814767,1.2163735003,1.2169354064,1.21749389022,1.21804897599,1.21860068791,1.2191490502,1.2196940871,1.22023582513,1.22050669414
0.346567963631,0.346567963631,0.366797346881,0.39411887509,0.422465626804,0.450070454572,0.476547543308,0.501846059778,0.525976405253,0.548965271597,0.570885728914,0.591961837125,0.612876377044,0.635711472935,0.666935105392,0.727791585398,0.897248040281,1.10653459374,1.08255180342,1.06929157811,1.06026314449,1.05337603846,1.04772445098,1.04288155162,1.0387473926,1.03563961738,1.03453167916,1.03716715984,1.0440653931,1.05394358022,1.06371167409,1.07290151782,1.08090548558,1.08748730399,1.09271212856,1.09679913571,1.10001449291,1.10260907275,1.10478928436,1.10670949174,1.10847639535,1.11015842829,1.11179596136,1.11341025902,1.11501048554,1.1165987712,1.11817364512,1.11973221437,1.12127144074,1.12278880248,1.12428256037,1.12575178741,1.12719627236,1.12861636952,1.13001283928,1.1313867035,1.1327391269,1.13407132698,1.13538451032,1.13667983094,1.13795836597,1.13922110374,1.14046894054,1.14170268296,1.14292305337,1.14413069711,1.14532619023,1.14651004714,1.1476827278,1.14884464425,1.1499961665,1.15113762761,1.15226932824,1.15339154057,1.1545045117,1.1556084666,1.15670361076,1.15779013239,1.15886820447,1.15993798641,1.16099962564,1.16205325895,1.16309901363,1.16413700857,1.16516735515,1.16619015808,1.16720551609,1.16821352261,1.16921426629,1.17020783151,1.17119429885,1.17217374544,1.17314624532,1.17411186977,1.17507068751,1.17602276504,1.17696816675,1.17790695518,1.17883919114,1.17976493389,1.18068424127,1.18159716977,1.18250377469,1.18340411021,1.18429822947,1.18518618463,1.18606802697,1.1869438069,1.18781357407,1.18867737736,1.18953526498,1.19038728444,1.19123348263,1.19207390587,1.19290859987,1.19373760982,1.19456098037,1.19537875568,1.19619097941,1.19699769479,1.19779894457,1.19859477107,1.19938521619,1.20017032143,1.20095012789,1.20172467628,1.20249400695,1.20325815986,1.20401717463,1.20477109053,1.20551994648,1.20626378109,1.20700263263,1.20773653903,1.20846553794,1.20918966669,1.20990896231,1.21062346153,1.21133320079,1.21203821625,1.21273854378,1.213434219,1.21412527722,1.2148117535,1.21549368265,1.21617109919,1.21684403742,1.21751253136,1.2181766148,1.21883632128,1.2194916841,1.22014273634,1.22078951084,1.22143204023,1.22207035694,1.22270449321,1.22333448107,1.22396035244,1.22458213908,1.22519987265,1.22581358855,1.2261204465
0.347146503026,0.347146503026,0.365796945856,0.391717939318,0.419192141949,0.446287914672,0.472456519057,0.497552993588,0.521541273503,0.544428054048,0.566284554042,0.5873602612,0.608436279392,0.63191047405,0.665185462496,0.731769621779,0.910566285818,1.11458229328,1.09053676884,1.0774313656,1.06858771541,1.06189482947,1.05643885823,1.05178170876,1.04778599238,1.04463614596,1.04292968089,1.04369530828,1.04766994067,1.0547859938,1.06352961571,1.07079101747,1.07707281992,1.08230231477,1.08657705826,1.09008840259,1.09304205143,1.09561506148,1.09794083739,1.10011055647,1.10218169793,1.10418789076,1.10614735199,1.1080691131,1.10995717692,1.11181307822,1.11363734566,1.11543026698,1.11719224095,1.11892389992,1.12062611436,1.1222999445,1.12394657507,1.12556725202,1.12716322972,1.12873573151,1.13028592319,1.13181489729,1.13332366586,1.13481315918,1.13628422835,1.13773765027,1.13917413357,1.14059432506,1.14199881591,1.14338814751,1.14476281671,1.14612328062,1.14746996076,1.14880324682,1.15012349988,1.15143105536,1.15272622555,1.1540093019,1.15528055703,1.15654024658,1.15778861078,1.15902587589,1.16025225554,1.16146795183,1.16267315637,1.16386805126,1.16505280982,1.16622759743,1.16739257212,1.16854788519,1.16969368177,1.17083010125,1.17195727774,1.17307534045,1.17418441405,1.17528461895,1.17637607163,1.17745888486,1.17853316795,1.17959902697,1.18065656494,1.18170588197,1.18274707549,1.18378024032,1.18480546887,1.18582285125,1.18683247534,1.18783442695,1.18882878991,1.18981564613,1.19079507573,1.19176715706,1.19273196684,1.19368958019,1.1946400707,1.19558351049,1.19651997028,1.19744951943,1.198372226,1.1992881568,1.20019737742,1.20109995228,1.20199594469,1.20288541686,1.20376842996,1.20464504414,1.20551531858,1.20637931151,1.20723708022,1.20808868115,1.20893416985,1.20977360106,1.2106070287,1.2114345059,1.21225608505,1.2130718178,1.21388175508,1.21468594713,1.21548444351,1.21627729314,1.21706454431,1.21784624466,1.21862244126,1.21939318059,1.22015850855,1.22091847051,1.22167311129,1.22242247517,1.22316660595,1.22390554691,1.22463934087,1.22536803015,1.22609165663,1.22681026174,1.22752388649,1.22823257145,1.2289363568,1.22963528232,1.23032938744,1.23101871122,1.23170329242,1.23238316949,1.23305838061,1.23372896363,1.23439496167,1.2347279607
0.347218078055,0.347218078055,0.364737856122,0.389630324157,0.416459544815,0.443170030304,0.469089980363,0.494006364822,0.517852051417,0.54062268565,0.562392849813,0.583440214172,0.604644642144,0.628716021845,0.663969176614,0.73603773906,0.923447297487,1.12440955394,1.10030980951,1.08736759272,1.0787795729,1.07238356704,1.06724369334,1.06289398824,1.05913883194,1.05603672806,1.05393327328,1.05345574151,1.05521846065,1.05943061389,1.06560093391,1.07206683055,1.07709550746,1.08141359227,1.08518137667,1.08853450911,1.0915901608,1.09443583504,1.09712958406,1.09970661252,1.10218708319,1.10458256877,1.10690044957,1.109146463,1.11132591832,1.11344409698,1.11550624311,1.1175174065,1.11948227966,1.12140508722,1.12328953841,1.12513883145,1.12695569207,1.12874243035,1.13050100331,1.13223307576,1.13394007477,1.13562323605,1.13728364192,1.1389222515,1.14053992427,1.14213743806,1.14371550284,1.14527477111,1.1468158459,1.14833928694,1.14984561556,1.15133531871,1.1528088522,1.15426664361,1.15570909477,1.15713658392,1.15854946779,1.15994808333,1.16133274936,1.16270376811,1.16406142651,1.16540599746,1.16673774093,1.16805690497,1.1693637266,1.1706584327,1.17194124065,1.17321235909,1.17447198849,1.17572032168,1.17695754439,1.17818383567,1.17939936831,1.1806043092,1.1817988197,1.18298305592,1.18415716902,1.18532130548,1.18647560733,1.18762021238,1.18875525443,1.18988086347,1.19099716582,1.19210428434,1.19320233859,1.19429144494,1.19537171671,1.19644326434,1.19750619548,1.19856061509,1.19960662558,1.2006443269,1.20167381664,1.20269519009,1.20370854038,1.20471395853,1.20571153352,1.2067013524,1.20768350032,1.20865806064,1.20962511496,1.21058474319,1.21153702363,1.212482033,1.21341984652,1.21435053793,1.21527417957,1.21619084241,1.21710059612,1.21800350907,1.21889964842,1.21978908012,1.22067186899,1.22154807871,1.22241777191,1.22328101016,1.22413785402,1.22498836307,1.22583259594,1.22667061036,1.22750246315,1.22832821027,1.22914790685,1.2299616072,1.23076936487,1.2315712326,1.23236726244,1.23315750568,1.23394201293,1.23472083412,1.23549401853,1.2362616148,1.23702367092,1.23778023433,1.23853135185,1.23927706975,1.24001743375,1.24075248907,1.24148228041,1.24220685201,1.24292624767,1.2436405108,1.24434968439,1.24505381081,1.24575293936,1.24610250364
0.346806381142,0.346806381142,0.363574786116,0.387769462129,0.414155506553,0.440587436454,0.466308465099,0.491062145116,0.514764154726,0.537406513716,0.559070610622,0.580061956011,0.601351939646,0.625937313871,0.662965818188,0.739961557311,0.935039529977,1.13629544033,1.11216681416,1.09929804134,1.09092865219,1.08481472479,1.08000368983,1.07601638416,1.07261829858,1.0697722704,1.0676406821,1.06657891509,1.06700157683,1.06916798281,1.07295841865,1.07790918055,1.08276179998,1.08670233828,1.09034789936,1.09379409273,1.09708309202,1.10023747949,1.1032684316,1.10618101349,1.10897812167,1.11166301947,1.1142405693,1.11671746329,1.11910183092,1.12140257411,1.12362868818,1.12578871662,1.1278903942,1.12994046989,1.13194467106,1.13390776158,1.13583365248,1.1377255331,1.13958600245,1.14141718837,1.14322084949,1.14499845843,1.1467512675,1.14848035938,1.15018668521,1.15187109299,1.15353434843,1.1551771503,1.15680014164,1.15840391818,1.15998903466,1.16155600977,1.16310533001,1.16463745297,1.16615281002,1.16765180865,1.16913483453,1.17060225336,1.17205441248,1.17349164236,1.17491425794,1.17632255982,1.17771683531,1.17909735948,1.18046439596,1.18181819778,1.18315900809,1.18448706078,1.18580258109,1.18710578613,1.18839688536,1.18967608106,1.19094356867,1.19219953723,1.19344416967,1.19467764313,1.19590012926,1.19711179446,1.19831280017,1.19950330305,1.20068345523,1.20185340448,1.20301329444,1.20416326475,1.20530345124,1.20643398609,1.20755499797,1.20866661219,1.20976895079,1.21086213273,1.21194627398,1.21302148761,1.21408788393,1.2151455706,1.2161946527,1.21723523283,1.2182674112,1.21929128576,1.2203069522,1.2213145041,1.22231403298,1.22330562836,1.22428937785,1.22526536719,1.22623368037,1.22719439962,1.22814760551,1.22909337701,1.23003179153,1.23096292496,1.23188685178,1.232803645,1.23371337634,1.23461611616,1.23551193357,1.23640089644,1.23728307146,1.23815852417,1.23902731899,1.23988951927,1.2407451873,1.24159438438,1.24243717082,1.24327360596,1.24410374827,1.24492765527,1.24574538367,1.2465569893,1.2473625272,1.24816205161,1.24895561601,1.24974327315,1.25052507503,1.25130107298,1.25207131766,1.25283585904,1.25359474651,1.25434802882,1.25509575415,1.25583797015,1.25657472392,1.25730606212,1.25803203091,1.25875267548,1.25946804952,1.25982573654
0.345928589837,0.345928589837,0.36226798318,0.386050798522,0.412163968015,0.43840372344,0.463964258633,0.488567884868,0.512124744579,0.534628758964,0.556169472976,0.577076083383,0.59839443161,0.623355056054,0.661785530934,0.742739562437,0.944151446785,1.15043573787,1.12641477373,1.11347677323,1.10521879322,1.09927537638,1.09468417478,1.0909776821,1.08792481641,1.08545468283,1.08363019865,1.08263143114,1.08268663389,1.08397965189,1.08653366193,1.09021200323,1.09496241518,1.09881741207,1.10237406546,1.10582036521,1.10917682869,1.11243977808,1.11560009602,1.11864892994,1.12158028127,1.1243921657,1.12708675462,1.12966978188,1.13214953531,1.1345357375,1.13683854182,1.13906776541,1.14123239042,1.14334030477,1.14539822605,1.14741174763,1.14938545456,1.15132306982,1.15322760511,1.15510150055,1.15694674617,1.15876498243,1.16055758086,1.16232570689,1.16407036773,1.16579244838,1.16749273832,1.16917195113,1.17083073896,1.17246970309,1.17408940186,1.17569035668,1.17727305654,1.17883796177,1.18038550689,1.18191610316,1.18343014063,1.18492798999,1.18641000416,1.18787651972,1.18932785815,1.19076432703,1.19218622098,1.19359382264,1.19498740347,1.19636722449,1.19773353699,1.19908658309,1.20042659633,1.20175380214,1.20306841833,1.20437065546,1.20566071728,1.20693880103,1.20820509776,1.20945979267,1.21070306534,1.21193509002,1.21315603583,1.21436606703,1.21556534317,1.21675401934,1.21793224634,1.2191001708,1.22025793543,1.22140567913,1.22254353711,1.22367164109,1.2247901194,1.2258990971,1.22699869611,1.22808903534,1.22917023078,1.23024239561,1.2313056403,1.23236007273,1.23340579825,1.23444291977,1.23547153788,1.23649175089,1.23750365495,1.23850734409,1.23950291031,1.24049044363,1.2414700322,1.24244176234,1.24340571856,1.24436198371,1.24531063896,1.24625176388,1.24718543652,1.2481117334,1.24903072964,1.24994249894,1.25084711364,1.25174464479,1.25263516218,1.25351873437,1.25439542873,1.25526531149,1.25612844778,1.25698490163,1.25783473605,1.25867801304,1.25951479361,1.26034513783,1.26116910487,1.26198675297,1.26279813953,1.26360332113,1.2644023535,1.26519529161,1.26598218965,1.26676310109,1.26753807866,1.26830717441,1.26907043972,1.26982792532,1.27057968134,1.2713257573,1.27206620217,1.27280106441,1.27353039197,1.27425423163,1.27497263937,1.27533184323
0.34459489824,0.34459489824,0.360780691888,0.384389754141,0.41036381962,0.436474831009,0.461901335465,0.48636301585,0.509773261625,0.532131212981,0.55353356502,0.574324598424,0.595595670643,0.620723884297,0.659972337475,0.743396329789,0.949143762801,1.16665100179,1.1429992887,1.12988994574,1.12164007351,1.1157402838,1.11121101538,1.10759475622,1.10467619294,1.10239281958,1.10079026467,1.09998905083,1.10012859927,1.10131975324,1.10358980829,1.10690085917,1.1113723476,1.11521939991,1.11870357472,1.12208893939,1.12541367588,1.12866900612,1.13183809611,1.13490563242,1.13786084189,1.14069845891,1.14341855811,1.14602565575,1.14852743925,1.1509334407,1.15325387775,1.15549877556,1.1576773916,1.15979790609,1.16186731474,1.16389145753,1.1658751268,1.16782221221,1.16973585404,1.17161858768,1.17347247057,1.17529918846,1.17710014116,1.17887650975,1.18062930817,1.18235942209,1.18406763774,1.18575466315,1.18742114374,1.18906767368,1.19069480431,1.19230305041,1.19389289496,1.1954647929,1.19701917404,1.1985564456,1.20007699417,1.20158118756,1.20306937632,1.20454189509,1.20599906387,1.20744118904,1.20886856441,1.21028147205,1.21168018313,1.21306495858,1.21443604979,1.21579369918,1.2171381407,1.21846960037,1.21978829668,1.22109444098,1.2223882379,1.22366988564,1.22493957628,1.22619749611,1.22744382585,1.22867874093,1.2299024117,1.23111500366,1.23231667766,1.23350759007,1.23468789301,1.23585773446,1.23701725846,1.23816660526,1.23930591142,1.24043531004,1.24155493078,1.24266490007,1.2437653412,1.24485637442,1.24593811706,1.24701068365,1.24807418601,1.24912873333,1.25017443227,1.25121138708,1.25223969964,1.25325946956,1.25427079426,1.25527376906,1.25626848722,1.25725504002,1.25823351686,1.25920400528,1.26016659103,1.26112135816,1.26206838906,1.26300776449,1.26393956367,1.26486386433,1.26578074272,1.2666902737,1.26759253077,1.26848758611,1.26937551063,1.27025637401,1.27113024472,1.27199719009,1.27285727633,1.27371056856,1.27455713086,1.27539702628,1.27623031689,1.2770570638,1.27787732719,1.27869116635,1.2794986397,1.2802998048,1.2810947184,1.28188343645,1.28266601413,1.28344250587,1.28421296538,1.28497744566,1.28573599903,1.28648867717,1.28723553111,1.28797661132,1.28871196768,1.28944164953,1.2901657057,1.29088418382,1.29159714076,1.29195361923
0.343701664562,0.34459489824,0.360780691888,0.384389754141,0.41036381962,0.436474831009,0.461901335465,0.48636301585,0.509773261625,0.532131212981,0.55353356502,0.574324598424,0.595595670643,0.620723884297,0.659972337475,0.743396329789,0.949143762801,1.17540852779,1.1517568147,1.13864747174,1.13039759951,1.1244978098,1.11996854138,1.11635228222,1.11343371893,1.11115034558,1.10954779067,1.10874657683,1.10888612527,1.11007727924,1.11234733429,1.11565838517,1.1201298736,1.12397692591,1.12746110072,1.13084646539,1.13417120188,1.13742653212,1.14059562211,1.14366315842,1.14661836789,1.14945598491,1.15217608411,1.15478318175,1.15728496524,1.1596909667,1.16201140375,1.16425630156,1.1664349176,1.16855543209,1.17062484074,1.17264898353,1.1746326528,1.17657973821,1.17849338004,1.18037611368,1.18222999656,1.18405671446,1.18585766716,1.18763403575,1.18938683417,1.19111694809,1.19282516374,1.19451218915,1.19617866974,1.19782519968,1.19945233031,1.20106057641,1.20265042096,1.20422231889,1.20577670004,1.20731397159,1.20883452017,1.21033871356,1.21182690232,1.21329942109,1.21475658987,1.21619871504,1.21762609041,1.21903899805,1.22043770913,1.22182248458,1.22319357579,1.22455122518,1.2258956667,1.22722712637,1.22854582268,1.22985196698,1.2311457639,1.23242741164,1.23369710228,1.23495502211,1.23620135185,1.23743626693,1.2386599377,1.23987252966,1.24107420366,1.24226511607,1.24344541901,1.24461526046,1.24577478446,1.24692413125,1.24806343742,1.24919283604,1.25031245678,1.25142242607,1.2525228672,1.25361390041,1.25469564306,1.25576820965,1.25683171201,1.25788625932,1.25893195827,1.25996891308,1.26099722564,1.26201699556,1.26302832026,1.26403129506,1.26502601322,1.26601256602,1.26699104286,1.26796153127,1.26892411703,1.26987888416,1.27082591506,1.27176529049,1.27269708967,1.27362139033,1.27453826872,1.2754477997,1.27635005677,1.27724511211,1.27813303663,1.27901390001,1.27988777072,1.28075471609,1.28161480233,1.28246809456,1.28331465686,1.28415455228,1.28498784289,1.28581458979,1.28663485319,1.28744869235,1.2882561657,1.2890573308,1.2898522444,1.29064096245,1.29142354013,1.29220003187,1.29297049138,1.29373497166,1.29449352503,1.29524620316,1.29599305711,1.29673413732,1.29746949367,1.29819917553,1.2989232317,1.29964170982,1.30035466676,1.30045760597
