0.000882270229761,0.000890700534116,0.000891173300703,0.00089129525804,0.000891368149125,0.000891431656839,0.000891506987146,0.000891622191072,0.000891827726715,0.00089222224395,0.000893003250697,0.000894569499292,0.000897730377547,0.000904140969274,0.000917248091239,0.000945057192295,0.0010252864542,0.0044846453499,0.00613212312374,0.00740196005862,0.00850312748419,0.00950481438232,0.010431372208,0.011280628218,0.0120309480934,0.0126513500636,0.0131152261378,0.0134115994356,0.0135489119234,0.0135515656329,0.0134527114228,0.0132866176898,0.0130827406931,0.0128628951291,0.0126414546829,0.01242698101,0.0122240357584,0.0120346712259,0.0118594811068,0.0116982624271,0.0115503996604,0.0114150781558,0.0112914029538,0.0111784670549,0.0110753913242,0.0109813467223,0.0108955646845,0.0108173396384,0.0107460267645,0.010681037357,0.0106218333929,0.010567922256,0.0105188520544,0.0104742076502,0.0104336073438,0.0103967000912,0.0103631631196,0.0103326998316,0.0103050379146,0.0102799275996,0.0102571400337,0.010236465748,0.0102177132088,0.0102007074486,0.0101852887742,0.0101713115507,0.0101586430618,0.0101471624444,0.010136759696,0.0101273347532,0.0101187966386,0.0101110626718,0.0101040577431,0.010097713645,0.0100919684579,0.0100867659874,0.0100820552487,0.0100777899946,0.010073928285,0.0100704320932,0.0100672669472,0.0100644016025,0.0100618077443,0.0100594597162,0.0100573342736,0.0100554103593,0.0100536688996,0.0100520926192,0.0100506658726,0.0100493744919,0.0100482056477,0.0100471477235,0.0100461902019,0.0100453235604,0.0100445391786,0.0100438292521,0.0100431867163,0.010042605176,0.0100420788423,0.0100416024754,0.0100411713324,0.0100407811201,0.0100404279532,0.0100401083145,0.0100398190211,0.010039557192,0.0100393202197,0.0100391057444,0.0100389116301,0.0100387359438,0.0100385769361,0.0100384330237,0.0100383027734,0.0100381848885,0.0100380781951,0.010037981631,0.0100378942348,0.0100378151365,0.0100377435485,0.0100376787582,0.0100376201206,0.0100375670518,0.0100375190237,0.0100374755579,0.0100374362218,0.0100374006237,0.0100373684091,0.0100373392571,0.0100373128773,0.010037289007,0.0100372674083,0.0100372478657,0.0100372301846,0.0100372141884,0.0100371997176,0.0100371866276,0.0100371747877,0.0100371640794,0.0100371543955,0.0100371456392,0.0100371377225,0.010037130566,0.0100371240977,0.0100371182526,0.0100371129716,0.0100371082014,0.0100371038937,0.0100371000047,0.0100370964949,0.0100370933284,0.010037090473,0.0100370878992,0.0100370855806,0.0100370834933,0.0100370816161,0.0100370799302,0.0100370784202,0.0100370770758,0.0100370758966,0.0100370748945,0.0100370749911
0,5.02127652477e-104,8.28269276597e-104,1.07147853623e-103,1.24704619626e-103,1.36935607647e-103,1.45254494434e-103,1.50876262692e-103,1.54745470239e-103,1.5755658909e-103,1.59810083528e-103,1.61866162553e-103,1.63978619016e-103,1.66303392517e-103,1.68885314244e-103,1.71646771541e-103,1.74557613382e-103,0.00361582470904,0.00529932699718,0.00659444717277,0.00772250127611,0.00875683774292,0.00972405602726,0.010623174082,0.0114323605341,0.012118869168,0.0126531470412,0.0130207863869,0.0132269195416,0.0132931538364,0.0132505947576,0.013132319895,0.012967416039,0.0127780317678,0.0125794226999,0.0123813726572,0.0121897843167,0.0120079907754,0.0118376943038,0.011679579695,0.0115336962926,0.0113996969918,0.0112769949211,0.0111648714466,0.0110625517271,0.0109692558842,0.0108842311308,0.0108067695527,0.0107362158659,0.0106719688191,0.0106134790321,0.0105602451738,0.0105118096363,0.0104677543253,0.0104276968384,0.0103912871051,0.0103582044661,0.010328155128,0.0103008699268,0.0102761023357,0.0102536266705,0.0102332364528,0.010214742906,0.010197973563,0.0101827709736,0.0101689915018,0.0101565042055,0.0101451897943,0.0101349396606,0.01012565498,0.0101172458783,0.0101096306609,0.0101027351015,0.0100964917871,0.0100908395151,0.0100857227397,0.0100810910646,0.0100768987781,0.0100731044282,0.0100696704339,0.0100665627307,0.0100637504474,0.0100612056116,0.010058902881,0.0100568192998,0.0100549340759,0.0100532283798,0.0100516851608,0.0100502889804,0.0100490258612,0.0100478831494,0.0100468493908,0.0100459142169,0.0100450682435,0.0100443029771,0.0100436107309,0.0100429845485,0.0100424181351,0.0100419057941,0.0100414423711,0.010041023202,0.010040644067,0.0100403011477,0.0100399909895,0.0100397104669,0.0100394567523,0.0100392272874,0.0100390197578,0.0100388320698,0.0100386623292,0.0100385088225,0.0100383699998,0.0100382444588,0.010038130931,0.0100380282691,0.0100379354352,0.0100378514904,0.0100377755855,0.0100377069523,0.0100376448959,0.010037588788,0.0100375380599,0.0100374921975,0.0100374507357,0.0100374132539,0.0100373793715,0.0100373487444,0.0100373210613,0.0100372960408,0.0100372734281,0.010037252993,0.0100372345273,0.0100372178425,0.0100372027682,0.0100371891504,0.0100371768498,0.0100371657402,0.0100371557076,0.0100371466491,0.0100371384713,0.01003713109,0.0100371244289,0.010037118419,0.0100371129979,0.0100371081092,0.010037103702,0.01003709973,0.0100370961516,0.0100370929289,0.0100370900279,0.0100370874175,0.0100370850698,0.0100370829595,0.0100370810637,0.0100370793615,0.0100370778346,0.0100370764675,0.0100370752495,0.0100370741793,0.0100370732689,0.0100370733655
0,4.84445856941e-104,8.10223256735e-104,1.05330648039e-103,1.22876475538e-103,1.35097172815e-103,1.43407321815e-103,1.49022219701e-103,1.52886115075e-103,1.55692842783e-103,1.57942031847e-103,1.59992738143e-103,1.62096842462e-103,1.64406614034e-103,1.66959279031e-103,1.69659771556e-103,1.72422110249e-103,0.00287119580875,0.00453615903436,0.00583135186868,0.00696971624294,0.00802402035823,0.00902149414413,0.00996175113416,0.0108225612035,0.0115693308216,0.0121694803917,0.0126050569243,0.012877735999,0.0130061630632,0.0130192289691,0.0129486639145,0.0128230463767,0.0126647386741,0.0124897794574,0.0123090970297,0.0121298762173,0.0119566877705,0.0117923120336,0.0116383008603,0.0114953551339,0.0113635873941,0.0112427148559,0.0111322059519,0.0110313906133,0.0109395396911,0.0108559183499,0.0107798187978,0.0107105778534,0.0106475842903,0.0105902798973,0.0105381570909,0.0104907549397,0.0104476547116,0.010408475541,0.0103728704879,0.0103405230743,0.0103111442843,0.0102844699762,0.0102602586368,0.0102382894165,0.0102183603888,0.0102002869905,0.0101839006097,0.0101690472954,0.0101555865715,0.010143390341,0.0101323418719,0.0101223348564,0.0101132725392,0.0101050669095,0.0100976379535,0.010090912963,0.010084825899,0.0100793168036,0.010074331261,0.0100698199014,0.0100657379469,0.0100620447958,0.0100587036419,0.0100556811276,0.0100529470266,0.0100504739552,0.010048237109,0.0100462140238,0.0100443843568,0.0100427296897,0.0100412333474,0.0100398802356,0.0100386566917,0.0100375503503,0.0100365500208,0.0100356455769,0.0100348278557,0.0100340885666,0.0100334202089,0.0100328159968,0.0100322697916,0.0100317760403,0.01003132972,0.0100309262873,0.0100305616328,0.0100302320399,0.0100299341472,0.0100296649148,0.0100294215936,0.0100292016974,0.0100290029781,0.0100288234029,0.0100286611335,0.0100285145077,0.0100283820228,0.0100282623198,0.0100281541703,0.0100280564633,0.0100279681948,0.0100278884568,0.0100278164285,0.0100277513681,0.0100276926046,0.0100276395317,0.0100275916015,0.0100275483183,0.0100275092343,0.0100274739448,0.0100274420839,0.0100274133209,0.0100273873568,0.0100273639216,0.0100273427711,0.0100273236847,0.0100273064629,0.0100272909257,0.01002727691,0.010027264269,0.0100272528694,0.0100272425913,0.010027233326,0.0100272249754,0.010027217451,0.0100272106726,0.0100272045679,0.0100271990716,0.0100271941245,0.0100271896734,0.0100271856699,0.0100271820706,0.0100271788361,0.0100271759308,0.0100271733224,0.0100271709818,0.0100271688826,0.0100271670007,0.0100271653144,0.0100271638038,0.0100271624508,0.0100271612401,0.0100271601604,0.0100271592101,0.0100271584013,0.0100271584978
0,4.6697418194e-104,7.92013438177e-104,1.03483173011e-103,1.2100660407e-103,1.33206625004e-103,1.4149941495e-103,1.47100831308e-103,1.50954553116e-103,1.53753320671e-103,1.55995483733e-103,1.58038591481e-103,1.6013232943e-103,1.62424971351e-103,1.64945549103e-103,1.67580677096e-103,1.70197015382e-103,0.00223760144457,0.00384249110337,0.00511529552946,0.00624841441556,0.00731039772153,0.00832779326087,0.00930033833625,0.0102052735175,0.0110061256717,0.0116672462673,0.0121670542291,0.0125036443022,0.0126925470557,0.0127602763328,0.0127370604273,0.0126508296487,0.012524036908,0.0123734010137,0.0122109126454,0.0120449752646,0.0118813495155,0.0117238590012,0.0115748981928,0.0114358032064,0.011307136166,0.0111889129613,0.0110807869821,0.0109821930232,0.0108924541003,0.010810855493,0.0107366920177,0.010669295164,0.0106080462564,0.0105523806851,0.0105017869418,0.0104558029979,0.0104140116193,0.0103760355305,0.0103415328976,0.0103101933216,0.0102817343833,0.0102558987005,0.0102324514262,0.01021117811,0.0101918828518,0.0101743866862,0.0101585261503,0.0101441519972,0.010131128029,0.0101193300287,0.0101086447772,0.0100989691459,0.0100902092557,0.0100822796998,0.0100751028225,0.0100686080539,0.010062731294,0.0100574143462,0.0100526043944,0.0100482535236,0.0100443182792,0.0100407592639,0.0100375407685,0.0100346304342,0.0100319989453,0.0100296197479,0.0100274687941,0.0100255243095,0.0100237665808,0.0100221777633,0.0100207417059,0.0100194437922,0.0100182707957,0.0100172107492,0.0100162528257,0.0100153872307,0.0100146051044,0.0100138984333,0.0100132599695,0.0100126831583,0.0100121620722,0.0100116913512,0.0100112661487,0.0100108820826,0.0100105351911,0.0100102218923,0.0100099389482,0.0100096834316,0.0100094526967,0.0100092443516,0.0100090562348,0.0100088863924,0.0100087330585,0.0100085946373,0.0100084696866,0.0100083569031,0.0100082551091,0.0100081632405,0.0100080803358,0.0100080055261,0.0100079380266,0.0100078771281,0.01000782219,0.0100077726335,0.0100077279358,0.0100076876247,0.0100076512736,0.0100076184972,0.0100075889476,0.0100075623104,0.0100075383019,0.0100075166657,0.0100074971704,0.010007479607,0.0100074637868,0.0100074495394,0.0100074367109,0.0100074251626,0.010007414769,0.010007405417,0.0100073970044,0.010007389439,0.0100073826376,0.0100073765251,0.0100073710338,0.0100073661023,0.0100073616756,0.0100073577038,0.0100073541419,0.0100073509494,0.0100073480895,0.0100073455292,0.0100073432385,0.0100073411903,0.01000733936,0.010007337725,0.0100073362649,0.0100073349608,0.0100073337953,0.0100073327531,0.0100073318228,0.0100073310022,0.0100073303038,0.0100073304
0,4.49747735542e-104,7.73662007304e-104,1.01606189097e-103,1.19095107768e-103,1.31263840492e-103,1.39530613451e-103,1.45111965762e-103,1.4895069285e-103,1.5173796417e-103,1.53970401373e-103,1.56003694023e-103,1.58085056719e-103,1.60358472493e-103,1.62844295979e-103,1.65410364343e-103,1.67881982247e-103,0.00170307339323,0.00321588202271,0.00444717300407,0.00556098221096,0.00661908701619,0.00764639448663,0.00864244501583,0.00958390569824,0.0104324501096,0.0111493625382,0.0117093868119,0.0121069408086,0.0123543063496,0.0124754689265,0.0124990056025,0.0124520598091,0.0123570503272,0.0122312702507,0.0120876867926,0.0119358543698,0.0117826714591,0.0116329660146,0.0114899471231,0.0113555670226,0.0112308253756,0.0111160300941,0.0110110167595,0.0109153248605,0.0108283309794,0.0107493427373,0.010677660119,0.0106126118897,0.0105535744311,0.0104999790906,0.0104513126366,0.0104071140112,0.0103669694351,0.0103305070906,0.0102973920411,0.010267321691,0.0102400218772,0.010215243571,0.0101927601164,0.0101723649161,0.0101538694753,0.0101371017278,0.0101219045823,0.0101081346398,0.0100956610459,0.0100843644523,0.0100741360679,0.0100648767866,0.0100564963824,0.0100489127647,0.0100420512895,0.0100358441221,0.0100302296479,0.0100251519289,0.0100205602029,0.0100164084227,0.0100126548333,0.0100092615836,0.0100061943721,0.0100034221212,0.0100009166819,0.00999865256253,0.00999660668288,0.00999475814959,0.00999308805206,0.0099915792769,0.00999021633924,0.00998898522955,0.00998787327457,0.00998686901114,0.00998596207172,0.00998514308056,0.00998440355966,0.0099837358434,0.00998313300133,0.0099825887681,0.0099820974801,0.00998165401801,0.00998125375483,0.0099808925088,0.00998056650078,0.00998027231575,0.00998000686787,0.00997976736896,0.00997955129989,0.00997935638478,0.00997918056762,0.00997902199114,0.00997887897768,0.00997875001193,0.00997863372528,0.00997852888169,0.0099784343649,0.0099783491669,0.00997827237748,0.00997820317479,0.0099781408168,0.00997808463357,0.00997803402032,0.00997798843111,0.00997794737314,0.0099779104016,0.00997787711505,0.00997784715118,0.00997782018304,0.0099777959156,0.00997777408268,0.00997775444408,0.00997773678314,0.00997772090438,0.00997770663151,0.00997769380547,0.00997768228285,0.0099776719343,0.00997766264319,0.00997765430434,0.00997764682294,0.0099776401135,0.00997763409897,0.00997762870989,0.00997762388365,0.00997761956383,0.00997761569957,0.00997761224504,0.00997760915891,0.00997760640393,0.0099776039465,0.00997760175627,0.00997759980581,0.00997759807026,0.009977596527,0.00997759515537,0.00997759393628,0.009977592852,0.00997759188596,0.00997759102313,0.0099775902519,0.00997758956954,0.00997758898928,0.00997758908528
0,4.32795249424e-104,7.55190067545e-104,9.97004345411e-104,1.1714207888e-103,1.29268684352e-103,1.37500745768e-103,1.43055482099e-103,1.46874436209e-103,1.49646710645e-103,1.51866744978e-103,1.53888017109e-103,1.55955003316e-103,1.58207131348e-103,1.60655698753e-103,1.63149617475e-103,1.65476935574e-103,0.00125627032025,0.00265249432276,0.00382658909839,0.0049087531867,0.00595237494503,0.00698009922626,0.0079911021974,0.00896152406276,0.00985127228915,0.0106186101583,0.0112345963719,0.0116899068173,0.0119934635991,0.0121665872129,0.0122360623737,0.0122281103173,0.0121649909499,0.0120644638539,0.0119403839248,0.0118033851655,0.0116614478326,0.0115203614565,0.011384118384,0.0112552652713,0.011135225507,0.01102459134,0.0109233773016,0.0108312272874,0.0107475729188,0.0106717465194,0.010603055921,0.0105408298342,0.0104844422014,0.0104333226159,0.0103869582067,0.0103448907993,0.0103067118508,0.0102720566833,0.0102405988661,0.010212045156,0.0101861311422,0.010162617595,0.0101412874426,0.0101219432765,0.0101044052821,0.0100885095031,0.0100741063626,0.0100610593827,0.0100492440562,0.0100385468376,0.0100288642297,0.0100201019497,0.0100121741615,0.0100050027688,0.00999851676058,0.0099926516062,0.00998734869603,0.00998255482526,0.00997822171775,0.00997430558798,0.00997076673841,0.0099675691902,0.00996468034499,0.00996207067555,0.00995971344323,0.00995758444015,0.00995566175427,0.00995392555547,0.00995235790085,0.00995094255775,0.00994966484299,0.00994851147674,0.00994747044999,0.00994653090429,0.00994568302259,0.00994491793036,0.00994422760596,0.0099436047993,0.00994304295836,0.00994253616243,0.00994207906179,0.00994166682304,0.00994129507963,0.0099409598871,0.00994065768253,0.0099403852479,0.00994013967695,0.00993991834511,0.00993971888243,0.009939539149,0.00993937721279,0.00993923132959,0.00993909992481,0.00993898157716,0.00993887500378,0.00993877904686,0.00993869266153,0.00993861490489,0.00993854492616,0.00993848195774,0.00993842530708,0.00993837434946,0.00993832852137,0.00993828731453,0.00993825027055,0.00993821697605,0.00993818705829,0.0099381601812,0.00993813604178,0.0099381143669,0.00993809491037,0.00993807745031,0.00993806178677,0.00993804773955,0.00993803514633,0.00993802386085,0.00993801375137,0.00993800469924,0.00993799659762,0.00993798935027,0.00993798287057,0.00993797708052,0.00993797190994,0.00993796729564,0.00993796318075,0.00993795951412,0.00993795624969,0.00993795334604,0.00993795076587,0.00993794847561,0.00993794644499,0.00993794464675,0.00993794305621,0.009937941651,0.00993794041074,0.00993793931669,0.00993793835141,0.00993793749848,0.00993793674222,0.00993793606801,0.0099379354641,0.00993793492738,0.00993793447181,0.00993793456743
0,4.1613979121e-104,7.36617499901e-104,9.77666194004e-104,1.1514759629e-103,1.27221009065e-103,1.35409628654e-103,1.40931229979e-103,1.44725678523e-103,1.47479493379e-103,1.49684472752e-103,1.51691531884e-103,1.53742150116e-103,1.55970966739e-103,1.58379941133e-103,1.60799150566e-103,1.62982180317e-103,0.000886262838512,0.00214775753042,0.003252244124,0.00429222024294,0.00531182980852,0.00633112032319,0.00734887546242,0.008340842693,0.00926530963578,0.0100776060494,0.0107451304542,0.0112547830984,0.0116120406826,0.0118354397185,0.0119498424296,0.0119804181393,0.0119491447098,0.0118741396015,0.0117700542771,0.0116485277354,0.0115185622744,0.011386862601,0.0112581698573,0.0111356010868,0.0110209880951,0.0109151990003,0.0108184237707,0.0107304104593,0.0106506473739,0.0105784940994,0.0105132691489,0.0104543039298,0.0104009724539,0.0103527047858,0.0103089903829,0.0102693757142,0.0102334590799,0.0102008844419,0.0101713353016,0.0101445291421,0.0101202126381,0.0100981576541,0.0100781579589,0.0100600265466,0.0100435934488,0.0100287039314,0.010015216988,0.0100030040575,0.00999194791371,0.00998194168526,0.00997288797879,0.00996469808372,0.00995729124564,0.00995059399813,0.00994453954639,0.00993906719785,0.00993412183598,0.00992965343451,0.00992561660942,0.0099219702064,0.00991867692174,0.00991570295434,0.0099130176869,0.00991059339435,0.00990840497735,0.0099064297192,0.00990464706426,0.00990303841619,0.00990158695431,0.00990027746675,0.0098990961988,0.0098980307152,0.00989706977515,0.00989620321899,0.00989542186535,0.00989471741799,0.00989408238131,0.00989350998388,0.00989299410911,0.00989252923252,0.00989211036493,0.00989173300103,0.00989139307287,0.00989108690774,0.0098908111901,0.00989056292709,0.00989033941745,0.00989013822323,0.00988995714444,0.00988979419591,0.00988964758655,0.00988951570049,0.00988939708008,0.00988929041055,0.00988919450608,0.00988910829727,0.00988903081983,0.00988896120431,0.00988889866686,0.00988884250087,0.00988879206944,0.00988874679857,0.00988870617098,0.00988866972057,0.00988863702741,0.00988860771324,0.00988858143731,0.00988855789275,0.00988853680322,0.00988851791993,0.00988850101888,0.00988848589844,0.00988847237718,0.00988846029179,0.00988844949536,0.00988843985574,0.00988843125406,0.00988842358341,0.00988841674768,0.00988841066046,0.0098884052441,0.00988840042879,0.00988839615182,0.00988839235687,0.00988838899333,0.00988838601576,0.00988838338333,0.00988838105939,0.00988837901102,0.00988837720862,0.00988837562557,0.00988837423788,0.00988837302387,0.00988837196389,0.00988837103992,0.00988837023535,0.00988836953454,0.00988836892248,0.00988836838452,0.00988836790654,0.00988836747673,0.00988836709161,0.00988836676598,0.00988836686112
0,3.99799412209e-104,7.17962861651e-104,9.58054200699e-104,1.13111722574e-103,1.25120653197e-103,1.33257066709e-103,1.38739049598e-103,1.42504308571e-103,1.45236241669e-103,1.47423540976e-103,1.49414209336e-103,1.51446479782e-103,1.53650001651e-103,1.56017209101e-103,1.58359623876e-103,1.60398382966e-103,0.00058252019451,0.00169688569579,0.00272225192282,0.00371123724577,0.00469842391772,0.00570115015992,0.00671789504894,0.00772422770016,0.00867701744936,0.00952878386629,0.0102433204649,0.0108037479762,0.0112120381562,0.0114838443028,0.0116419893371,0.0117104686163,0.0117108579111,0.0116615242265,0.0115778229251,0.0114723206367,0.0113549785783,0.0112333668829,0.011112938215,0.0109973539784,0.01088883792,0.0107885250662,0.0106967772678,0.0106134466809,0.0105380802212,0.0104700675444,0.0104087408554,0.0103534370975,0.0103035328624,0.0102584608441,0.0102177146757,0.0101808470762,0.0101474646222,0.0101172212347,0.0100898115936,0.0100649651097,0.0100424407136,0.0100220225094,0.0100035162256,0.00998674634781,0.0099715538061,0.00995779409932,0.00994533575411,0.00993405903792,0.00992385486289,0.0099146238341,0.00990627540826,0.00989872713891,0.00989190399158,0.00988573771734,0.00988016627683,0.00987513330927,0.00987058764238,0.00986648284013,0.00986277678569,0.00985943129747,0.00985641177605,0.00985368688022,0.00985122822999,0.00984901013495,0.00984700934602,0.00984520482896,0.00984357755789,0.00984211032732,0.00984078758114,0.00983959525713,0.00983852064571,0.00983755226181,0.00983667972844,0.00983589367121,0.00983518562266,0.0098345479356,0.00983397370449,0.0098334566944,0.00983299127649,0.00983257236982,0.00983219538848,0.00983185619388,0.00983155105159,0.00983127659218,0.00983102977597,0.00983080786102,0.0098306083743,0.0098304290855,0.00983026798353,0.00983012325509,0.00982999326548,0.00982987654115,0.00982977175397,0.00982967770707,0.00982959332192,0.00982951762682,0.00982944974642,0.00982938889223,0.00982933435415,0.00982928549274,0.00982924173225,0.00982920255438,0.00982916749262,0.00982913612711,0.00982910808006,0.00982908301158,0.00982906061593,0.00982904061814,0.00982902277093,0.00982900685202,0.00982899266157,0.00982898002,0.00982896876597,0.0098289587545,0.00982894985541,0.0098289419518,0.0098289349387,0.00982892872193,0.00982892321697,0.00982891834797,0.00982891404694,0.0098289102529,0.00982890691119,0.00982890397282,0.00982890139391,0.00982889913512,0.00982889716125,0.00982889544073,0.00982889394531,0.00982889264964,0.00982889153096,0.0098288905688,0.00982888974467,0.00982888904178,0.00982888844468,0.00982888793899,0.00982888751099,0.00982888714722,0.00982888683417,0.00982888655829,0.00982888630777,0.00982888607875,0.00982888588697,0.00982888598154
0,3.83787736296e-104,6.99243317429e-104,9.38174741884e-104,1.11034501126e-103,1.2296744009e-103,1.3104285192e-103,1.36478771615e-103,1.40210208646e-103,1.42916880919e-103,1.45083904109e-103,1.47056020347e-103,1.490679766e-103,1.51244262488e-103,1.53567688918e-103,1.55831654999e-103,1.57726485463e-103,0.000335007972175,0.00129526038157,0.00223438820836,0.00316519883278,0.00411265601246,0.00509143844715,0.00609989886137,0.00711371390453,0.0080885877593,0.00897438256166,0.00973136534243,0.0103388994106,0.0107954175273,0.0111136114571,0.0113141631909,0.0114197815417,0.0114515246787,0.0114279020949,0.0113648794811,0.0112758713617,0.0111717316755,0.0110608432006,0.0109493304188,0.0108413714797,0.0107395648198,0.0106453032482,0.0105591171444,0.0104809630658,0.0104104488167,0.0103469972186,0.0102899573606,0.0102386746378,0.0101925307206,0.0101509630089,0.010113471031,0.0100796152031,0.0100490116386,0.0100213253576,0.00999626328905,0.00997356780339,0.00995301109874,0.00993439051606,0.00991752472586,0.0099022506679,0.00988842110798,0.00987590268217,0.00986457431615,0.00985432592819,0.00984505734441,0.00983667737291,0.0098291029977,0.00982225866439,0.00981607563839,0.00981049142196,0.00980544922089,0.00980089745454,0.00979678930444,0.00979308229831,0.00978973792675,0.00978672129038,0.00978400077545,0.0097815477561,0.00977933632156,0.00977734302644,0.00977554666264,0.00977392805123,0.00977246985272,0.00977115639431,0.00976997351285,0.009768908412,0.00976794953257,0.0097670864348,0.00976630969162,0.00976561079176,0.0097649820521,0.00976441653811,0.00976390799187,0.0097634507669,0.00976303976914,0.00976267040359,0.00976233852597,0.00976204039906,0.00976177265318,0.00976153225047,0.00976131645258,0.00976112279153,0.00976094904328,0.00976079320393,0.00976065346819,0.00976052820994,0.00976041596462,0.00976031541344,0.00976022536903,0.00976014476248,0.00976007263172,0.00976000811096,0.00975995042118,0.0097598988616,0.00975985280185,0.00975981167509,0.00975977497163,0.00975974223331,0.00975971304832,0.00975968704665,0.00975966389586,0.00975964329735,0.00975962498301,0.00975960871209,0.00975959426854,0.00975958145847,0.00975957010794,0.00975956006096,0.00975955117765,0.00975954333265,0.0097595364136,0.00975953031988,0.00975952496136,0.00975952025735,0.00975951613568,0.00975951253174,0.00975950938778,0.00975950665218,0.0097595042788,0.00975950222644,0.0097595004583,0.00975949894153,0.00975949764683,0.00975949654802,0.00975949562175,0.00975949484715,0.00975949420552,0.0097594936801,0.00975949325575,0.00975949291867,0.00975949265612,0.00975949245608,0.00975949230685,0.00975949219662,0.00975949211308,0.00975949204336,0.00975949197565,0.00975949190574,0.00975949185028,0.00975949194418
0,3.68114495268e-104,6.80474597768e-104,9.1803375957e-104,1.08915953374e-103,1.20761176557e-103,1.28766763198e-103,1.34150217071e-103,1.37843254611e-103,1.40521332739e-103,1.42665514875e-103,1.44616935733e-103,1.46606626334e-103,1.48753778357e-103,1.51031565395e-103,1.53215825894e-103,1.54967598826e-103,0.000134367475032,0.000938623970228,0.00178628789905,0.00265319332082,0.00355466657406,0.00450287372799,0.0054962843617,0.00651103162769,0.00750195731924,0.00841644238499,0.00921132095254,0.00986224136013,0.0103640867077,0.0107265300039,0.0109680271379,0.0111098987595,0.0111725756678,0.0111746049141,0.0111324685841,0.0110603473478,0.0109699189172,0.0108703232949,0.0107683151109,0.0106685605522,0.0105740151684,0.0104863206195,0.0104061729059,0.0103336337814,0.0102683746433,0.0102098548729,0.010157443802,0.0101104982438,0.010068407407,0.0100306153725,0.00999662913992,0.00996601810561,0.00993840900392,0.00991347891819,0.00989094792503,0.00987057222312,0.00985213813482,0.00983545709047,0.00982036155031,0.00980670174606,0.00979434309989,0.00978316418153,0.00977305508118,0.00976391609708,0.00975565665833,0.0097481944225,0.00974145450362,0.00973536879844,0.00972987538848,0.00972491800212,0.00972044552593,0.00971641155782,0.00971277399693,0.00970949466626,0.00970653896557,0.00970387555197,0.00970147604647,0.00969931476468,0.00969736847007,0.00969561614815,0.00969403880024,0.00969261925523,0.00969134199809,0.00969019301376,0.00968915964513,0.00968823046407,0.00968739515429,0.00968664440504,0.00968596981477,0.00968536380372,0.00968481953484,0.0096843308421,0.00968389216559,0.00968349849283,0.00968314530564,0.00968282853208,0.00968254450301,0.00968228991281,0.00968206178385,0.00968185743444,0.00968167444981,0.00968151065595,0.0096813640959,0.00968123300845,0.00968111580885,0.00968101107134,0.00968091751351,0.00968083398207,0.00968075944008,0.00968069295538,0.00968063369021,0.00968058089178,0.00968053388382,0.00968049205896,0.00968045487179,0.0096804218327,0.00968039250228,0.00968036648627,0.00968034343099,0.0096803230193,0.00968030496688,0.00968028901891,0.0096802749471,0.00968026254696,0.00968025163543,0.00968024204866,0.00968023364003,0.00968022627845,0.00968021984671,0.00968021424006,0.00968020936496,0.00968020513788,0.00968020148429,0.00968019833772,0.0096801956389,0.00968019333504,0.00968019137912,0.00968018972932,0.00968018834841,0.00968018720332,0.00968018626467,0.00968018550637,0.00968018490527,0.00968018444081,0.00968018409474,0.00968018385085,0.00968018369468,0.00968018361331,0.00968018359505,0.00968018362926,0.00968018370598,0.00968018381564,0.00968018394866,0.00968018409496,0.00968018424349,0.0096801843821,0.00968018449906,0.00968018458969,0.00968018467161,0.00968018476474
